1.6865,1.6865,1.6865,1.6865,1.6866,1.6866,1.6867,1.6869,1.6871,1.6875,1.6881,1.6889,1.6899,1.6913,1.6931,1.6953,1.698,1.7014,1.7055,1.7103,1.7162,1.723,1.7311,1.7405,1.7515,1.7642,1.7788,1.7956,1.8148,1.8368,1.862,1.8906,1.9233,1.9605,2.003,2.0514,2.1067,2.1701,2.243,2.327,2.4243,2.5378,2.6709,2.8285,3.0167,3.2445,3.5241,3.8735,4.3198,4.9056,5.7019,6.8346,8.5481,11.375,16.695,29.174,74.92,712.59,135.74,18.841,4.7821
1.7276,1.7276,1.7276,1.7276,1.7276,1.7277,1.7278,1.728,1.7283,1.7287,1.7293,1.7302,1.7313,1.7327,1.7346,1.7369,1.7397,1.7432,1.7474,1.7524,1.7584,1.7655,1.7738,1.7835,1.7947,1.8077,1.8227,1.8399,1.8596,1.8821,1.9079,1.9372,1.9707,2.0088,2.0522,2.1018,2.1584,2.2234,2.2979,2.384,2.4837,2.5999,2.7363,2.8977,3.0906,3.3241,3.6107,3.969,4.4266,5.0275,5.8445,7.007,8.7659,11.669,17.134,29.96,77.003,733.3,139.95,19.489,4.9806
1.769,1.769,1.769,1.769,1.769,1.7691,1.7693,1.7695,1.7698,1.7703,1.7709,1.7718,1.773,1.7745,1.7764,1.7788,1.7818,1.7854,1.7897,1.7949,1.8011,1.8083,1.8168,1.8268,1.8383,1.8516,1.867,1.8846,1.9048,1.9279,1.9542,1.9843,2.0185,2.0575,2.102,2.1527,2.2107,2.2772,2.3535,2.4416,2.5437,2.6627,2.8024,2.9678,3.1655,3.4048,3.6986,4.0659,4.5352,5.1515,5.9897,7.1826,8.9883,11.97,17.584,30.767,79.149,754.73,144.33,20.168,5.1915
1.8107,1.8107,1.8108,1.8108,1.8108,1.8109,1.8111,1.8114,1.8117,1.8122,1.8129,1.8139,1.8151,1.8167,1.8187,1.8212,1.8242,1.828,1.8324,1.8378,1.8441,1.8516,1.8603,1.8705,1.8823,1.896,1.9117,1.9298,1.9504,1.9741,2.001,2.0318,2.0668,2.1067,2.1522,2.2042,2.2635,2.3316,2.4098,2.4999,2.6045,2.7264,2.8695,3.0388,3.2414,3.4866,3.7877,4.1642,4.6455,5.2776,6.1375,7.3617,9.2153,12.277,18.045,31.596,81.36,776.88,148.88,20.88,5.4149
1.8529,1.8529,1.8529,1.853,1.853,1.8532,1.8533,1.8536,1.854,1.8546,1.8553,1.8563,1.8576,1.8593,1.8614,1.8639,1.8671,1.8709,1.8755,1.881,1.8876,1.8952,1.9042,1.9147,1.9268,1.9408,1.9569,1.9754,1.9965,2.0207,2.0483,2.0798,2.1156,2.1565,2.2031,2.2562,2.317,2.3866,2.4666,2.559,2.666,2.7908,2.9373,3.1108,3.3184,3.5696,3.8782,4.2642,4.7576,5.4059,6.288,7.5442,9.447,12.591,18.517,32.447,83.636,799.78,153.61,21.624,5.651
1.8954,1.8955,1.8955,1.8955,1.8956,1.8958,1.896,1.8963,1.8967,1.8973,1.8981,1.8992,1.9005,1.9023,1.9044,1.9071,1.9104,1.9143,1.9191,1.9247,1.9314,1.9393,1.9485,1.9593,1.9717,1.986,2.0025,2.0214,2.0431,2.0679,2.0961,2.1283,2.165,2.2068,2.2545,2.3088,2.371,2.4423,2.5242,2.6187,2.7283,2.8561,3.0061,3.1838,3.3964,3.6538,3.97,4.3656,4.8715,5.5363,6.4412,7.7303,9.6834,12.912,19.001,33.32,85.979,823.43,158.52,22.402,5.9001
1.9384,1.9384,1.9385,1.9385,1.9386,1.9388,1.939,1.9393,1.9398,1.9405,1.9413,1.9424,1.9439,1.9457,1.9479,1.9507,1.9541,1.9581,1.963,1.9689,1.9758,1.9839,1.9933,2.0043,2.017,2.0317,2.0486,2.068,2.0902,2.1155,2.1444,2.1774,2.2149,2.2577,2.3064,2.3621,2.4257,2.4986,2.5824,2.6792,2.7913,2.9222,3.0758,3.2578,3.4755,3.7392,4.0633,4.4688,4.9873,5.6691,6.5972,7.92,9.9248,13.24,19.496,34.216,88.39,847.86,163.61,23.213,6.1624
1.9818,1.9818,1.9819,1.9819,1.982,1.9822,1.9825,1.9828,1.9834,1.984,1.9849,1.9861,1.9876,1.9895,1.9918,1.9947,1.9982,2.0024,2.0075,2.0135,2.0205,2.0288,2.0385,2.0498,2.0628,2.0779,2.0952,2.115,2.1377,2.1637,2.1932,2.2269,2.2653,2.3091,2.359,2.4159,2.481,2.5556,2.6414,2.7404,2.8552,2.9891,3.1464,3.3328,3.5558,3.8259,4.158,4.5735,5.1051,5.8042,6.7562,8.1133,10.171,13.576,20.003,35.136,90.87,873.07,168.89,24.059,6.4381
2.0256,2.0256,2.0257,2.0258,2.0259,2.0261,2.0264,2.0268,2.0273,2.0281,2.029,2.0302,2.0318,2.0338,2.0362,2.0392,2.0428,2.0471,2.0523,2.0585,2.0658,2.0743,2.0842,2.0958,2.1092,2.1246,2.1423,2.1626,2.1858,2.2123,2.2426,2.2771,2.3164,2.3611,2.4122,2.4704,2.537,2.6133,2.7011,2.8024,2.9199,3.057,3.218,3.4088,3.6372,3.9139,4.2541,4.6799,5.2249,5.9416,6.9181,8.3105,10.423,13.919,20.522,36.08,93.422,899.08,174.36,24.941,6.7275
2.0699,2.0699,2.07,2.0701,2.0702,2.0704,2.0707,2.0712,2.0717,2.0725,2.0735,2.0748,2.0764,2.0785,2.081,2.0841,2.0878,2.0923,2.0976,2.104,2.1115,2.1202,2.1304,2.1423,2.156,2.1717,2.1899,2.2107,2.2344,2.2616,2.2925,2.3278,2.368,2.4138,2.466,2.5255,2.5937,2.6718,2.7615,2.8652,2.9855,3.1258,3.2906,3.486,3.7198,4.0032,4.3518,4.7881,5.3467,6.0815,7.083,8.5116,10.68,14.27,21.054,37.048,96.046,925.91,180.02,25.858,7.0307
0.20452,0.20447,0.20434,0.20411,0.2038,0.20342,0.20297,0.20248,0.20195,0.2014,0.20086,0.20035,0.19989,0.1995,0.19923,0.19909,0.19913,0.19938,0.19987,0.20066,0.20177,0.20326,0.20518,0.20758,0.21052,0.21406,0.21826,0.22321,0.22899,0.23568,0.2434,0.25228,0.26244,0.27408,0.28738,0.30258,0.31999,0.33997,0.36296,0.38954,0.42045,0.45662,0.49932,0.55024,0.61168,0.68689,0.78056,0.89963,1.0548,1.2635,1.5552,1.9835,2.656,3.8136,6.1012,11.781,34.063,374.72,86.004,15.395,5.7513
0.23962,0.23957,0.23944,0.23921,0.2389,0.23852,0.23808,0.23759,0.23706,0.23652,0.23599,0.23549,0.23505,0.23468,0.23443,0.23433,0.2344,0.23469,0.23524,0.23608,0.23727,0.23885,0.24087,0.24339,0.24647,0.25016,0.25455,0.25971,0.26573,0.27271,0.28075,0.28999,0.30057,0.31268,0.32651,0.34233,0.36044,0.3812,0.4051,0.43271,0.46479,0.50232,0.54659,0.59932,0.66287,0.74057,0.83718,0.95978,1.1193,1.3333,1.6316,2.0686,2.7525,3.9262,6.2374,11.954,34.281,373.78,84.95,15.041,5.5508
0.27477,0.27472,0.27459,0.27436,0.27405,0.27368,0.27324,0.27275,0.27223,0.2717,0.27118,0.27069,0.27026,0.26992,0.26969,0.26962,0.26973,0.27007,0.27067,0.27158,0.27284,0.27451,0.27663,0.27928,0.28249,0.28635,0.29093,0.29631,0.30258,0.30984,0.3182,0.32781,0.33882,0.35141,0.36579,0.38223,0.40104,0.42261,0.44743,0.47609,0.50938,0.54829,0.59416,0.64874,0.71446,0.7947,0.89434,1.0206,1.1845,1.404,1.7093,2.1554,2.8516,4.0427,6.3802,12.14,34.542,373.34,84.019,14.712,5.3599
0.30996,0.30992,0.30978,0.30956,0.30925,0.30888,0.30844,0.30796,0.30745,0.30693,0.30642,0.30594,0.30553,0.30521,0.30501,0.30497,0.30512,0.3055,0.30616,0.30713,0.30848,0.31024,0.31247,0.31524,0.3186,0.32263,0.3274,0.33299,0.33952,0.34706,0.35576,0.36575,0.37719,0.39026,0.4052,0.42227,0.4418,0.4642,0.48995,0.51968,0.55419,0.59452,0.64201,0.69849,0.76643,0.84929,0.95205,1.082,1.2506,1.4758,1.7883,2.244,2.9532,4.1631,6.5295,12.339,34.844,373.38,83.209,14.405,5.1784
0.3452,0.34516,0.34502,0.3448,0.3445,0.34412,0.34369,0.34322,0.34272,0.3422,0.34171,0.34125,0.34085,0.34056,0.34039,0.34038,0.34057,0.341,0.34171,0.34276,0.34418,0.34603,0.34838,0.35127,0.35478,0.35898,0.36394,0.36977,0.37655,0.38439,0.39342,0.40379,0.41567,0.42924,0.44474,0.46246,0.48272,0.50595,0.53265,0.56347,0.59923,0.641,0.69016,0.74858,0.81878,0.90433,1.0103,1.1441,1.3174,1.5485,1.8687,2.3343,3.0573,4.2871,6.6852,12.552,35.187,373.91,82.519,14.122,5.0063
0.38048,0.38044,0.3803,0.38008,0.37978,0.37942,0.37899,0.37852,0.37803,0.37753,0.37704,0.3766,0.37623,0.37595,0.37581,0.37584,0.37607,0.37655,0.37733,0.37844,0.37995,0.3819,0.38435,0.38738,0.39104,0.39541,0.40057,0.40663,0.41367,0.42181,0.43119,0.44195,0.45426,0.46834,0.48442,0.50278,0.52379,0.54786,0.57553,0.60746,0.6445,0.68773,0.73859,0.79899,0.87151,0.9598,1.069,1.2069,1.385,1.6223,1.9503,2.4264,3.1638,4.4149,6.8473,12.778,35.57,374.92,81.947,13.861,4.8434
0.41581,0.41576,0.41563,0.41541,0.41512,0.41475,0.41433,0.41387,0.41339,0.4129,0.41243,0.412,0.41165,0.4114,0.41129,0.41136,0.41163,0.41217,0.413,0.41419,0.41578,0.41783,0.4204,0.42356,0.42737,0.43192,0.43729,0.44357,0.45088,0.45933,0.46905,0.48021,0.49297,0.50756,0.52422,0.54325,0.56501,0.58995,0.6186,0.65166,0.68999,0.73472,0.78731,0.84972,0.92462,1.0157,1.1283,1.2702,1.4534,1.697,2.0331,2.5201,3.2728,4.5464,7.0156,13.017,35.994,376.4,81.493,13.623,4.6896
0.45118,0.45113,0.451,0.45078,0.45049,0.45013,0.44972,0.44927,0.44879,0.44832,0.44786,0.44746,0.44713,0.44691,0.44683,0.44693,0.44725,0.44784,0.44874,0.45,0.45168,0.45383,0.45652,0.45981,0.46378,0.46851,0.47408,0.4806,0.48818,0.49694,0.50701,0.51857,0.53179,0.5469,0.56415,0.58386,0.60639,0.6322,0.66185,0.69606,0.7357,0.78195,0.83631,0.90078,0.9781,1.0721,1.1881,1.3342,1.5226,1.7726,2.1173,2.6156,3.3841,4.6816,7.1902,13.269,36.457,378.35,81.154,13.408,4.5449
0.48659,0.48655,0.48642,0.4862,0.48592,0.48556,0.48516,0.48471,0.48425,0.48379,0.48335,0.48296,0.48265,0.48246,0.48242,0.48256,0.48293,0.48357,0.48454,0.48588,0.48764,0.4899,0.4927,0.49613,0.50026,0.50517,0.51096,0.51772,0.52558,0.53465,0.54508,0.55705,0.57073,0.58637,0.60422,0.62461,0.64792,0.67461,0.70528,0.74065,0.78164,0.82944,0.88559,0.95216,1.0319,1.1289,1.2484,1.3988,1.5925,1.8493,2.2026,2.7127,3.4978,4.8204,7.371,13.533,36.96,380.77,80.93,13.214,4.4091
0.52205,0.52201,0.52188,0.52167,0.52139,0.52104,0.52064,0.52021,0.51975,0.51931,0.51889,0.51852,0.51824,0.51808,0.51807,0.51825,0.51867,0.51937,0.5204,0.52182,0.52367,0.52603,0.52896,0.53253,0.53683,0.54192,0.54793,0.55493,0.56307,0.57246,0.58325,0.59563,0.60979,0.62596,0.64442,0.6655,0.6896,0.7172,0.7489,0.78545,0.82781,0.87717,0.93516,1.0039,1.0862,1.1861,1.3092,1.464,1.6632,1.9269,2.2893,2.8115,3.6139,4.9628,7.558,13.811,37.502,383.66,80.821,13.043,4.2823
0.55757,0.55752,0.5574,0.55719,0.55691,0.55657,0.55618,0.55575,0.55531,0.55488,0.55448,0.55413,0.55388,0.55375,0.55377,0.554,0.55447,0.55523,0.55633,0.55783,0.55978,0.56225,0.5653,0.56902,0.57347,0.57876,0.58498,0.59224,0.60065,0.61036,0.62153,0.63433,0.64896,0.66568,0.68476,0.70654,0.73144,0.75996,0.79271,0.83046,0.8742,0.92517,0.98501,1.0559,1.1408,1.2437,1.3706,1.5299,1.7346,2.0055,2.3771,2.912,3.7324,5.1089,7.7512,14.101,38.084,387,80.826,12.894,4.1643
0.59313,0.59309,0.59297,0.59276,0.59249,0.59216,0.59177,0.59136,0.59093,0.59052,0.59013,0.58981,0.58958,0.58948,0.58955,0.58982,0.59034,0.59116,0.59233,0.59391,0.59596,0.59854,0.60172,0.60558,0.6102,0.61569,0.62212,0.62963,0.63834,0.64838,0.65992,0.67314,0.68826,0.70553,0.72523,0.74773,0.77345,0.80289,0.83671,0.87568,0.92083,0.97343,1.0352,1.1083,1.1958,1.3019,1.4325,1.5964,1.8069,2.085,2.4663,3.0142,3.8533,5.2586,7.9506,14.403,38.705,390.81,80.945,12.766,4.0552
0.62876,0.62872,0.6286,0.6284,0.62813,0.6278,0.62743,0.62703,0.62661,0.62621,0.62585,0.62555,0.62535,0.62528,0.62539,0.62571,0.62628,0.62716,0.62841,0.63007,0.63221,0.63491,0.63822,0.64223,0.64702,0.6527,0.65937,0.66713,0.67613,0.6865,0.69842,0.71208,0.72769,0.74551,0.76585,0.78908,0.81562,0.84601,0.8809,0.92112,0.96769,1.0219,1.0856,1.161,1.2512,1.3604,1.4949,1.6635,1.8799,2.1656,2.5567,3.1181,3.9767,5.412,8.1562,14.719,39.365,395.08,81.178,12.661,3.9549
0.66445,0.66441,0.66429,0.66409,0.66383,0.66351,0.66315,0.66276,0.66236,0.66197,0.66163,0.66136,0.66119,0.66116,0.6613,0.66167,0.6623,0.66324,0.66456,0.66631,0.66856,0.67136,0.6748,0.67897,0.68394,0.68982,0.69671,0.70473,0.71403,0.72474,0.73705,0.75114,0.76725,0.78564,0.80663,0.83058,0.85796,0.88931,0.9253,0.96678,1.0148,1.0707,1.1364,1.214,1.3069,1.4195,1.5579,1.7313,1.9537,2.2471,2.6484,3.2237,4.1024,5.5691,8.368,15.047,40.064,399.82,81.524,12.578,3.8635
0.70021,0.70017,0.70005,0.69986,0.6996,0.69929,0.69894,0.69856,0.69818,0.69781,0.69749,0.69724,0.6971,0.69711,0.69729,0.69771,0.69839,0.69941,0.7008,0.70264,0.70498,0.70791,0.71149,0.7158,0.72095,0.72703,0.73416,0.74245,0.75204,0.7631,0.7758,0.79033,0.80695,0.82591,0.84755,0.87226,0.90049,0.93281,0.96991,1.0127,1.0622,1.1198,1.1874,1.2675,1.3631,1.479,1.6214,1.7998,2.0283,2.3296,2.7414,3.3311,4.2306,5.7298,8.586,15.388,40.803,405.02,81.985,12.516,3.7809
0.73604,0.736,0.73589,0.7357,0.73545,0.73515,0.7348,0.73444,0.73407,0.73372,0.73343,0.73321,0.7331,0.73314,0.73337,0.73383,0.73458,0.73566,0.73713,0.73906,0.74151,0.74455,0.74827,0.75274,0.75807,0.76436,0.77172,0.78028,0.79018,0.80158,0.81468,0.82966,0.84679,0.86634,0.88864,0.9141,0.9432,0.9765,1.0147,1.0588,1.1098,1.1692,1.2388,1.3212,1.4197,1.5389,1.6855,1.8689,2.1038,2.4132,2.8357,3.4402,4.3612,5.8943,8.8105,15.742,41.582,410.68,82.56,12.477,3.7071
0.77195,0.77191,0.7718,0.77162,0.77138,0.77108,0.77075,0.7704,0.77005,0.76972,0.76945,0.76926,0.76918,0.76926,0.76953,0.77005,0.77085,0.772,0.77356,0.77558,0.77813,0.7813,0.78515,0.78979,0.7953,0.8018,0.8094,0.81823,0.82844,0.8402,0.85369,0.86914,0.88679,0.90693,0.9299,0.95613,0.9861,1.0204,1.0598,1.1052,1.1577,1.2188,1.2906,1.3754,1.4768,1.5994,1.7501,1.9387,2.18,2.4978,2.9313,3.5511,4.4944,6.0626,9.0412,16.109,42.401,416.82,83.251,12.459,3.6421
0.80795,0.80792,0.80781,0.80763,0.80739,0.80711,0.80679,0.80645,0.80612,0.80581,0.80556,0.8054,0.80536,0.80547,0.80579,0.80636,0.80723,0.80845,0.81009,0.8122,0.81486,0.81815,0.82215,0.82695,0.83265,0.83936,0.8472,0.85631,0.86684,0.87896,0.89286,0.90877,0.92694,0.94768,0.97134,0.99835,1.0292,1.0645,1.1051,1.1518,1.2059,1.2688,1.3426,1.4299,1.5342,1.6604,1.8154,2.0092,2.2572,2.5834,3.0283,3.6638,4.6301,6.2348,9.2785,16.49,43.261,423.43,84.057,12.464,3.5861
0.84405,0.84401,0.84391,0.84373,0.8435,0.84323,0.84292,0.8426,0.84228,0.842,0.84178,0.84164,0.84163,0.84179,0.84216,0.84278,0.84371,0.84501,0.84672,0.84893,0.85171,0.85512,0.85927,0.86423,0.87012,0.87705,0.88514,0.89453,0.90538,0.91786,0.93217,0.94855,0.96726,0.98861,1.013,1.0408,1.0725,1.1089,1.1506,1.1987,1.2543,1.3191,1.3951,1.4849,1.5921,1.7219,1.8812,2.0804,2.3352,2.6702,3.1267,3.7784,4.7683,6.4108,9.5223,16.883,44.161,430.51,84.98,12.491,3.539
0.88025,0.88021,0.88011,0.87994,0.87972,0.87945,0.87916,0.87885,0.87855,0.87829,0.87809,0.87799,0.87802,0.87822,0.87864,0.87931,0.88031,0.88168,0.88348,0.88579,0.88868,0.89222,0.89651,0.90165,0.90773,0.91488,0.92322,0.93289,0.94406,0.95692,0.97165,0.98851,1.0078,1.0297,1.0548,1.0834,1.116,1.1534,1.1964,1.2458,1.3031,1.3697,1.4478,1.5402,1.6505,1.7839,1.9477,2.1524,2.4141,2.758,3.2265,3.8948,4.9092,6.5907,9.7727,17.29,45.102,438.08,86.021,12.54,3.501
0.91655,0.91652,0.91642,0.91626,0.91605,0.91579,0.91551,0.91522,0.91494,0.9147,0.91453,0.91446,0.91452,0.91477,0.91523,0.91597,0.91703,0.91847,0.92036,0.92277,0.92577,0.92945,0.93389,0.9392,0.94548,0.95285,0.96144,0.97141,0.98291,0.99614,1.0113,1.0286,1.0484,1.071,1.0968,1.1262,1.1598,1.1983,1.2424,1.2933,1.3522,1.4207,1.501,1.596,1.7094,1.8465,2.0148,2.2251,2.4939,2.847,3.3278,4.0131,5.0528,6.7746,10.03,17.711,46.086,446.13,87.18,12.613,3.472
0.95298,0.95295,0.95285,0.9527,0.95249,0.95225,0.95198,0.9517,0.95145,0.95123,0.95109,0.95105,0.95115,0.95144,0.95195,0.95275,0.95388,0.9554,0.95738,0.95989,0.96301,0.96682,0.97142,0.9769,0.98338,0.99097,0.99983,1.0101,1.0219,1.0355,1.0511,1.069,1.0893,1.1125,1.139,1.1693,1.2038,1.2433,1.2887,1.341,1.4015,1.472,1.5546,1.6522,1.7687,1.9097,2.0826,2.2986,2.5746,2.9372,3.4305,4.1334,5.1991,6.9627,10.294,18.146,47.111,454.68,88.459,12.708,3.4521
0.98953,0.9895,0.98941,0.98926,0.98906,0.98883,0.98858,0.98832,0.98808,0.98789,0.98778,0.98777,0.98791,0.98825,0.98881,0.98967,0.99086,0.99247,0.99454,0.99715,1.0004,1.0043,1.0091,1.0147,1.0214,1.0293,1.0384,1.0489,1.0611,1.0751,1.0911,1.1095,1.1304,1.1543,1.1815,1.2126,1.2481,1.2887,1.3353,1.3891,1.4513,1.5237,1.6085,1.7088,1.8286,1.9734,2.151,2.3729,2.6563,3.0285,3.5347,4.2557,5.3481,7.1549,10.565,18.595,48.179,463.72,89.859,12.826,3.4414
1.0262,1.0262,1.0261,1.026,1.0258,1.0256,1.0253,1.0251,1.0249,1.0247,1.0246,1.0246,1.0248,1.0252,1.0258,1.0267,1.028,1.0297,1.0318,1.0346,1.0379,1.042,1.0469,1.0528,1.0597,1.0677,1.0771,1.088,1.1005,1.1149,1.1314,1.1502,1.1717,1.1962,1.2242,1.2561,1.2926,1.3343,1.3822,1.4375,1.5014,1.5757,1.6629,1.766,1.889,2.0377,2.2202,2.4481,2.739,3.121,3.6405,4.38,5.5,7.3513,10.843,19.058,49.291,473.27,91.382,12.967,3.44
1.0631,1.063,1.0629,1.0628,1.0626,1.0624,1.0622,1.062,1.0618,1.0616,1.0616,1.0617,1.0619,1.0623,1.063,1.064,1.0653,1.0671,1.0693,1.0722,1.0756,1.0799,1.0849,1.091,1.0981,1.1064,1.116,1.1272,1.1401,1.1548,1.1718,1.1911,1.2132,1.2384,1.2671,1.2999,1.3374,1.3802,1.4295,1.4862,1.5518,1.6282,1.7177,1.8236,1.95,2.1027,2.2901,2.524,2.8228,3.2148,3.7478,4.5064,5.6548,7.552,11.128,19.535,50.447,483.33,93.029,13.132,3.4481
1.1001,1.1,1.0999,1.0998,1.0996,1.0994,1.0992,1.099,1.0989,1.0987,1.0987,1.0988,1.0991,1.0996,1.1003,1.1013,1.1028,1.1046,1.107,1.1099,1.1135,1.1179,1.1231,1.1293,1.1366,1.1452,1.1551,1.1666,1.1798,1.195,1.2124,1.2323,1.255,1.2808,1.3103,1.344,1.3824,1.4265,1.477,1.5352,1.6026,1.6811,1.773,1.8817,2.0115,2.1683,2.3607,2.6009,2.9075,3.3099,3.8568,4.6349,5.8125,7.7571,11.42,20.027,51.648,493.9,94.803,13.321,3.4656
1.1372,1.1372,1.1371,1.137,1.1368,1.1366,1.1364,1.1363,1.1361,1.136,1.136,1.1362,1.1365,1.137,1.1378,1.1389,1.1404,1.1423,1.1448,1.1478,1.1516,1.1561,1.1615,1.1679,1.1754,1.1842,1.1944,1.2062,1.2198,1.2354,1.2533,1.2737,1.297,1.3235,1.3538,1.3883,1.4278,1.473,1.5249,1.5846,1.6538,1.7344,1.8288,1.9403,2.0736,2.2346,2.4321,2.6786,2.9934,3.4063,3.9674,4.7656,5.9733,7.9667,11.72,20.535,52.894,505.01,96.704,13.535,3.4927
1.1745,1.1745,1.1744,1.1743,1.1742,1.174,1.1738,1.1737,1.1735,1.1735,1.1735,1.1737,1.1741,1.1746,1.1755,1.1767,1.1782,1.1802,1.1828,1.186,1.1898,1.1945,1.2001,1.2067,1.2144,1.2235,1.234,1.2461,1.26,1.2761,1.2944,1.3153,1.3392,1.3665,1.3975,1.433,1.4735,1.5199,1.5731,1.6344,1.7054,1.7881,1.885,1.9995,2.1363,2.3015,2.5042,2.7573,3.0803,3.504,4.0798,4.8986,6.1371,8.1809,12.028,21.058,54.187,516.65,98.734,13.772,3.5296
1.2121,1.212,1.212,1.2119,1.2117,1.2116,1.2114,1.2113,1.2112,1.2111,1.2112,1.2114,1.2118,1.2124,1.2134,1.2146,1.2162,1.2184,1.221,1.2243,1.2283,1.2331,1.2389,1.2457,1.2536,1.2629,1.2737,1.2862,1.3005,1.3169,1.3358,1.3572,1.3818,1.4097,1.4416,1.4779,1.5195,1.5671,1.6217,1.6846,1.7575,1.8423,1.9417,2.0593,2.1996,2.3692,2.5772,2.8369,3.1684,3.6032,4.1939,5.0338,6.3041,8.3998,12.343,21.596,55.527,528.84,100.9,14.035,3.5763
1.2498,1.2498,1.2497,1.2496,1.2495,1.2493,1.2492,1.249,1.249,1.249,1.2491,1.2493,1.2498,1.2505,1.2514,1.2527,1.2545,1.2567,1.2594,1.2628,1.267,1.272,1.2779,1.2849,1.2931,1.3026,1.3137,1.3265,1.3412,1.3581,1.3774,1.3994,1.4246,1.4532,1.4859,1.5232,1.5658,1.6146,1.6707,1.7352,1.81,1.897,1.999,2.1196,2.2636,2.4376,2.651,2.9175,3.2576,3.7037,4.3098,5.1714,6.4743,8.6235,12.667,22.15,56.916,541.58,103.19,14.323,3.633
1.2877,1.2877,1.2876,1.2875,1.2874,1.2873,1.2871,1.287,1.287,1.287,1.2872,1.2875,1.288,1.2887,1.2897,1.2911,1.2929,1.2952,1.2981,1.3016,1.3059,1.311,1.3171,1.3243,1.3328,1.3426,1.354,1.3671,1.3822,1.3995,1.4193,1.4419,1.4677,1.4971,1.5306,1.5688,1.6125,1.6626,1.72,1.7862,1.8629,1.9522,2.0568,2.1805,2.3282,2.5068,2.7257,2.9991,3.3481,3.8058,4.4275,5.3114,6.6478,8.852,12.998,22.721,58.353,554.89,105.62,14.636,3.6999
1.3258,1.3258,1.3258,1.3257,1.3256,1.3255,1.3253,1.3253,1.3252,1.3253,1.3255,1.3258,1.3264,1.3272,1.3282,1.3297,1.3316,1.334,1.337,1.3406,1.345,1.3503,1.3566,1.364,1.3727,1.3828,1.3945,1.4079,1.4234,1.4412,1.4615,1.4847,1.5111,1.5412,1.5756,1.6148,1.6596,1.7109,1.7698,1.8377,1.9163,2.0078,2.1152,2.242,2.3935,2.5767,2.8013,3.0818,3.4397,3.9093,4.5471,5.4539,6.8248,9.0856,13.338,23.308,59.84,568.77,108.19,14.976,3.777
1.3642,1.3642,1.3641,1.3641,1.364,1.3639,1.3638,1.3637,1.3637,1.3638,1.364,1.3644,1.365,1.3658,1.367,1.3685,1.3705,1.373,1.3761,1.3799,1.3844,1.3899,1.3964,1.404,1.4129,1.4233,1.4352,1.4491,1.465,1.4832,1.504,1.5277,1.5548,1.5857,1.6209,1.6611,1.7071,1.7596,1.82,1.8896,1.9702,2.0641,2.1741,2.3042,2.4596,2.6474,2.8778,3.1655,3.5327,4.0144,4.6687,5.5988,7.0051,9.3244,13.686,23.912,61.378,583.23,110.9,15.342,3.8645
1.4028,1.4028,1.4028,1.4027,1.4026,1.4025,1.4024,1.4024,1.4024,1.4026,1.4028,1.4032,1.4039,1.4048,1.406,1.4076,1.4097,1.4123,1.4155,1.4194,1.4241,1.4297,1.4364,1.4442,1.4534,1.464,1.4763,1.4905,1.5068,1.5254,1.5468,1.5711,1.5989,1.6306,1.6667,1.7078,1.7549,1.8088,1.8707,1.942,2.0246,2.1208,2.2336,2.367,2.5264,2.719,2.9553,3.2503,3.627,4.121,4.7922,5.7464,7.1891,9.5683,14.043,24.534,62.968,598.29,113.76,15.734,3.9626
1.4417,1.4417,1.4416,1.4416,1.4415,1.4414,1.4414,1.4414,1.4414,1.4416,1.4419,1.4423,1.443,1.444,1.4453,1.447,1.4491,1.4518,1.4551,1.4592,1.464,1.4698,1.4767,1.4847,1.4941,1.505,1.5177,1.5322,1.5489,1.5681,1.5899,1.6149,1.6433,1.6758,1.7127,1.7549,1.8032,1.8584,1.9218,1.9949,2.0796,2.1782,2.2938,2.4306,2.5939,2.7914,3.0337,3.3363,3.7226,4.2293,4.9178,5.8967,7.3767,9.8177,14.409,25.173,64.611,613.95,116.75,16.155,4.0714
1.4808,1.4808,1.4808,1.4807,1.4806,1.4806,1.4805,1.4806,1.4807,1.4808,1.4812,1.4817,1.4824,1.4835,1.4848,1.4866,1.4888,1.4916,1.4951,1.4992,1.5042,1.5102,1.5173,1.5255,1.5352,1.5464,1.5593,1.5743,1.5914,1.611,1.6334,1.659,1.6881,1.7213,1.7592,1.8024,1.8518,1.9084,1.9734,2.0483,2.135,2.2361,2.3546,2.4948,2.6622,2.8647,3.1132,3.4234,3.8196,4.3393,5.0455,6.0496,7.568,10.072,14.783,25.83,66.307,630.23,119.9,16.602,4.1911
1.5202,1.5202,1.5202,1.5201,1.5201,1.52,1.52,1.52,1.5202,1.5204,1.5208,1.5213,1.5221,1.5232,1.5247,1.5265,1.5288,1.5317,1.5353,1.5396,1.5448,1.5509,1.5582,1.5667,1.5766,1.5881,1.6013,1.6166,1.6342,1.6543,1.6772,1.7034,1.7333,1.7673,1.8061,1.8504,1.901,1.9589,2.0255,2.1022,2.1911,2.2946,2.4161,2.5597,2.7314,2.9389,3.1936,3.5118,3.918,4.451,5.1753,6.2054,7.7632,10.333,15.167,26.505,68.059,647.14,123.2,17.078,4.3219
