0.70639,0.70655,0.70702,0.70782,0.70894,0.71039,0.71216,0.71427,0.71673,0.71954,0.72271,0.72625,0.73019,0.73452,0.73928,0.74447,0.75014,0.75629,0.76297,0.7702,0.77803,0.78651,0.79569,0.80563,0.8164,0.82808,0.84078,0.8546,0.86968,0.88618,0.90427,0.92419,0.9462,0.97061,0.99782,1.0283,1.0627,1.1016,1.1461,1.1974,1.257,1.327,1.4102,1.5106,1.6338,1.788,1.9859,2.2477,2.6081,3.1306,3.9445,5.3509,8.2083,15.871,47.991,43.784,5.9,0.76054,-0.32713,-0.60282,-0.65393
0.72877,0.72893,0.72943,0.73026,0.73143,0.73294,0.7348,0.73701,0.73957,0.74251,0.74582,0.74952,0.75363,0.75816,0.76313,0.76856,0.77448,0.78092,0.78789,0.79546,0.80364,0.8125,0.82209,0.83248,0.84373,0.85594,0.86921,0.88364,0.89939,0.91662,0.93551,0.9563,0.97927,1.0047,1.0331,1.0649,1.1007,1.1413,1.1877,1.2411,1.3031,1.376,1.4626,1.5671,1.6952,1.8555,2.0612,2.3333,2.7078,3.2506,4.0958,5.5561,8.5221,16.473,49.782,45.36,6.093,0.7729,-0.35057,-0.63396,-0.68533
0.75117,0.75135,0.75187,0.75273,0.75395,0.75553,0.75746,0.75977,0.76245,0.76551,0.76896,0.77283,0.77712,0.78184,0.78703,0.7927,0.79888,0.80559,0.81287,0.82077,0.82931,0.83856,0.84857,0.85941,0.87115,0.88389,0.89773,0.91279,0.92922,0.94719,0.96689,0.98856,1.0125,1.039,1.0686,1.1017,1.139,1.1813,1.2296,1.2851,1.3496,1.4254,1.5155,1.6241,1.7573,1.9239,2.1376,2.4202,2.8091,3.3728,4.2504,5.7663,8.8449,17.096,51.656,47.043,6.3097,0.79402,-0.36966,-0.66255,-0.71511
0.77361,0.77379,0.77433,0.77524,0.77651,0.77815,0.78017,0.78257,0.78536,0.78855,0.79215,0.79618,0.80065,0.80557,0.81098,0.81689,0.82333,0.83033,0.83792,0.84615,0.85505,0.86469,0.87513,0.88642,0.89866,0.91194,0.92636,0.94206,0.95918,0.97789,0.99841,1.021,1.0459,1.0735,1.1043,1.1388,1.1776,1.2215,1.2717,1.3295,1.3966,1.4753,1.5689,1.6817,1.82,1.993,2.2149,2.5084,2.9121,3.4972,4.4081,5.9815,9.177,17.741,53.615,48.834,6.5505,0.82405,-0.38433,-0.68858,-0.74323
0.79609,0.79628,0.79684,0.79778,0.79911,0.80081,0.80291,0.80541,0.80831,0.81164,0.81539,0.81958,0.82423,0.82936,0.83499,0.84114,0.84784,0.85513,0.86304,0.8716,0.88088,0.89091,0.90178,0.91354,0.92628,0.9401,0.95512,0.97145,0.98927,1.0087,1.0301,1.0536,1.0795,1.1082,1.1402,1.1761,1.2164,1.2621,1.3142,1.3742,1.4439,1.5257,1.6228,1.74,1.8835,2.0631,2.2934,2.5979,3.0168,3.6239,4.5692,6.202,9.5185,18.409,55.66,50.737,6.8159,0.86314,-0.39451,-0.71198,-0.76968
0.81862,0.81881,0.8194,0.82038,0.82175,0.82353,0.82571,0.82831,0.83133,0.83478,0.83868,0.84304,0.84788,0.85321,0.85907,0.86546,0.87243,0.88001,0.88823,0.89714,0.90679,0.91723,0.92853,0.94076,0.95401,0.96838,0.984,1.001,1.0195,1.0398,1.0619,1.0864,1.1133,1.1432,1.1764,1.2136,1.2555,1.3029,1.3571,1.4193,1.4917,1.5765,1.6774,1.7989,1.9478,2.134,2.3729,2.6887,3.1232,3.753,4.7337,6.4278,9.8697,19.099,57.795,52.752,7.1064,0.91147,-0.40011,-0.73273,-0.79442
0.84121,0.84141,0.84202,0.84304,0.84446,0.84631,0.84857,0.85127,0.85441,0.85799,0.86204,0.86657,0.8716,0.87714,0.88322,0.88986,0.89711,0.90498,0.91352,0.92278,0.9328,0.94365,0.95539,0.9681,0.98186,0.9968,1.013,1.0307,1.0499,1.0709,1.094,1.1193,1.1473,1.1783,1.2128,1.2514,1.2949,1.3441,1.4003,1.4649,1.5399,1.6279,1.7324,1.8584,2.0128,2.2059,2.4535,2.781,3.2315,3.8846,4.9016,6.6592,10.231,19.813,60.021,54.882,7.4224,0.96922,-0.40106,-0.75077,-0.81743
0.86386,0.86407,0.8647,0.86576,0.86724,0.86915,0.8715,0.8743,0.87756,0.88128,0.88548,0.89018,0.89539,0.90114,0.90746,0.91435,0.92187,0.93004,0.93891,0.94852,0.95892,0.97018,0.98237,0.99556,1.0099,1.0254,1.0422,1.0605,1.0805,1.1023,1.1262,1.1525,1.1815,1.2137,1.2495,1.2895,1.3346,1.3856,1.4439,1.5108,1.5886,1.6798,1.7881,1.9187,2.0787,2.2788,2.5354,2.8747,3.3417,4.0187,5.0732,6.8961,10.602,20.551,62.34,57.13,7.7646,1.0366,-0.39726,-0.76607,-0.83868
0.88659,0.88681,0.88747,0.88856,0.89009,0.89208,0.89452,0.89742,0.90079,0.90465,0.909,0.91388,0.91928,0.92525,0.93179,0.93894,0.94674,0.95521,0.96441,0.97437,0.98516,0.99684,1.0095,1.0232,1.038,1.0541,1.0715,1.0905,1.1112,1.1338,1.1586,1.1859,1.216,1.2493,1.2864,1.3279,1.3746,1.4275,1.4878,1.5572,1.6377,1.7322,1.8444,1.9796,2.1454,2.3526,2.6184,2.97,3.4538,4.1553,5.2485,7.1388,10.984,21.314,64.753,59.498,8.1335,1.1137,-0.38862,-0.77856,-0.85814
0.90941,0.90963,0.91031,0.91144,0.91303,0.91509,0.91761,0.92062,0.92411,0.92811,0.93262,0.93767,0.94327,0.94945,0.95623,0.96364,0.97172,0.9805,0.99003,1.0004,1.0115,1.0236,1.0367,1.0509,1.0663,1.0829,1.101,1.1207,1.1422,1.1656,1.1913,1.2195,1.2507,1.2852,1.3237,1.3666,1.415,1.4698,1.5322,1.604,1.6874,1.7852,1.9014,2.0414,2.2129,2.4275,2.7027,3.0668,3.5679,4.2947,5.4275,7.3874,11.376,22.102,67.264,61.99,8.5295,1.2008,-0.37506,-0.78819,-0.87578
0.93232,0.93255,0.93325,0.93442,0.93607,0.9382,0.94081,0.94392,0.94753,0.95167,0.95634,0.96157,0.96737,0.97376,0.98078,0.98845,0.99682,1.0059,1.0158,1.0265,1.038,1.0506,1.0641,1.0788,1.0947,1.112,1.1307,1.1511,1.1733,1.1976,1.2242,1.2534,1.2857,1.3214,1.3612,1.4057,1.4557,1.5124,1.577,1.6514,1.7376,1.8388,1.959,2.1039,2.2814,2.5035,2.7883,3.1651,3.684,4.4367,5.6105,7.6422,11.78,22.915,69.874,64.607,8.9534,1.2981,-0.35648,-0.79492,-0.89156
0.95533,0.95557,0.9563,0.95751,0.95921,0.96141,0.96411,0.96733,0.97107,0.97535,0.98018,0.98558,0.99158,0.9982,1.0055,1.0134,1.022,1.0315,1.0417,1.0527,1.0647,1.0777,1.0917,1.1069,1.1234,1.1412,1.1606,1.1817,1.2047,1.2298,1.2573,1.2876,1.3209,1.3579,1.3991,1.4451,1.4969,1.5555,1.6223,1.6992,1.7884,1.8931,2.0174,2.1672,2.3508,2.5805,2.8752,3.2652,3.8022,4.5816,5.7975,7.9031,12.195,23.755,72.587,67.353,9.4056,1.4058,-0.33277,-0.7987,-0.90546
0.97846,0.97871,0.97946,0.98071,0.98247,0.98474,0.98753,0.99085,0.99472,0.99914,1.0041,1.0097,1.0159,1.0228,1.0303,1.0385,1.0474,1.0571,1.0677,1.0791,1.0915,1.1049,1.1194,1.1352,1.1522,1.1706,1.1907,1.2125,1.2363,1.2622,1.2907,1.322,1.3565,1.3947,1.4373,1.4848,1.5384,1.599,1.6681,1.7475,1.8398,1.9479,2.0765,2.2313,2.4212,2.6587,2.9635,3.3669,3.9226,4.7294,5.9886,8.1705,12.621,24.622,75.403,70.231,9.8869,1.5241,-0.30384,-0.79945,-0.91743
1.0017,1.002,1.0027,1.004,1.0058,1.0082,1.0111,1.0145,1.0185,1.0231,1.0282,1.034,1.0404,1.0475,1.0552,1.0637,1.0729,1.083,1.0939,1.1057,1.1185,1.1324,1.1474,1.1636,1.1812,1.2003,1.221,1.2435,1.2681,1.295,1.3244,1.3567,1.3924,1.4319,1.4758,1.525,1.5803,1.6429,1.7143,1.7964,1.8917,2.0035,2.1363,2.2963,2.4926,2.7381,3.0532,3.4704,4.0452,4.8802,6.1839,8.4445,13.059,25.517,78.326,73.243,10.398,1.6533,-0.26958,-0.79712,-0.92745
1.0251,1.0253,1.0261,1.0275,1.0294,1.0318,1.0348,1.0383,1.0424,1.0471,1.0525,1.0584,1.065,1.0723,1.0803,1.0891,1.0986,1.109,1.1203,1.1325,1.1457,1.16,1.1755,1.1923,1.2104,1.2302,1.2516,1.2748,1.3002,1.3279,1.3583,1.3917,1.4285,1.4693,1.5147,1.5655,1.6226,1.6873,1.761,1.8458,1.9443,2.0597,2.1969,2.3622,2.565,2.8187,3.1444,3.5757,4.1702,5.0341,6.3836,8.7252,13.509,26.44,81.359,76.393,10.939,1.7935,-0.22988,-0.79167,-0.93547
1.0486,1.0489,1.0497,1.0511,1.053,1.0555,1.0586,1.0622,1.0665,1.0714,1.0769,1.083,1.0898,1.0974,1.1056,1.1146,1.1245,1.1352,1.1468,1.1594,1.1731,1.1879,1.2038,1.2212,1.2399,1.2603,1.2824,1.3064,1.3326,1.3612,1.3926,1.427,1.4651,1.5072,1.5541,1.6065,1.6654,1.7322,1.8083,1.8959,1.9975,2.1167,2.2583,2.4291,2.6384,2.9006,3.2371,3.6828,4.2975,5.1911,6.5878,9.0129,13.972,27.392,84.503,79.684,11.511,1.9451,-0.18463,-0.78301,-0.94146
1.0723,1.0726,1.0734,1.0748,1.0768,1.0794,1.0826,1.0863,1.0907,1.0957,1.1014,1.1077,1.1148,1.1225,1.1311,1.1404,1.1505,1.1616,1.1736,1.1866,1.2007,1.2159,1.2324,1.2503,1.2696,1.2906,1.3134,1.3382,1.3652,1.3948,1.4271,1.4627,1.5019,1.5454,1.5938,1.6479,1.7087,1.7776,1.8561,1.9465,2.0513,2.1744,2.3206,2.4968,2.713,2.9837,3.3313,3.7919,4.4273,5.3513,6.7965,9.3077,14.448,28.375,87.763,83.119,12.115,2.1082,-0.13371,-0.77109,-0.94538
1.0961,1.0964,1.0973,1.0987,1.1008,1.1035,1.1067,1.1106,1.1151,1.1203,1.1261,1.1327,1.1399,1.1479,1.1567,1.1663,1.1768,1.1882,1.2005,1.2139,1.2285,1.2442,1.2612,1.2796,1.2996,1.3212,1.3447,1.3703,1.3982,1.4287,1.462,1.4987,1.5392,1.584,1.6339,1.6897,1.7524,1.8235,1.9045,1.9977,2.1059,2.2329,2.3837,2.5656,2.7888,3.0682,3.4272,3.903,4.5595,5.5149,7.01,9.6098,14.936,29.387,91.139,86.702,12.752,2.2831,-0.077005,-0.75584,-0.94719
1.1201,1.1204,1.1213,1.1228,1.125,1.1277,1.1311,1.1351,1.1397,1.145,1.151,1.1578,1.1653,1.1735,1.1825,1.1924,1.2032,1.215,1.2277,1.2415,1.2565,1.2727,1.2902,1.3092,1.3298,1.3521,1.3763,1.4027,1.4315,1.4629,1.4973,1.5351,1.5768,1.623,1.6745,1.732,1.7967,1.87,1.9535,2.0496,2.1612,2.2921,2.4478,2.6354,2.8657,3.1541,3.5247,4.016,4.6944,5.6819,7.2284,9.9194,15.438,30.432,94.636,90.435,13.421,2.47,-0.014397,-0.7372,-0.94684
1.1443,1.1446,1.1456,1.1471,1.1493,1.1521,1.1556,1.1597,1.1645,1.17,1.1762,1.1831,1.1908,1.1993,1.2086,1.2188,1.2299,1.242,1.2551,1.2694,1.2848,1.3015,1.3195,1.3391,1.3603,1.3833,1.4083,1.4354,1.4651,1.4974,1.5329,1.5719,1.6149,1.6625,1.7155,1.7748,1.8415,1.917,2.0031,2.1022,2.2172,2.3522,2.5127,2.7063,2.9438,3.2414,3.6239,4.1312,4.8319,5.8525,7.4517,10.237,15.954,31.508,98.256,94.323,14.124,2.6693,0.054238,-0.7151,-0.94431
1.1687,1.169,1.17,1.1716,1.1738,1.1767,1.1803,1.1845,1.1895,1.1951,1.2015,1.2086,1.2165,1.2253,1.2349,1.2454,1.2568,1.2693,1.2828,1.2974,1.3133,1.3305,1.3491,1.3692,1.3911,1.4148,1.4405,1.4685,1.499,1.5323,1.5689,1.609,1.6533,1.7024,1.757,1.8181,1.8868,1.9646,2.0534,2.1555,2.274,2.4132,2.5786,2.7782,3.0231,3.3302,3.7248,4.2485,4.9721,6.0267,7.6801,10.562,16.484,32.617,102,98.369,14.862,2.8812,0.12903,-0.68946,-0.93953
1.1933,1.1936,1.1946,1.1963,1.1986,1.2015,1.2052,1.2096,1.2146,1.2204,1.227,1.2344,1.2425,1.2515,1.2614,1.2722,1.284,1.2968,1.3107,1.3258,1.3421,1.3598,1.379,1.3997,1.4222,1.4466,1.473,1.5019,1.5333,1.5676,1.6052,1.6466,1.6922,1.7428,1.799,1.8619,1.9327,2.0129,2.1043,2.2095,2.3316,2.475,2.6455,2.8513,3.1038,3.4204,3.8276,4.3681,5.1152,6.2046,7.9138,10.895,17.029,33.76,105.88,102.58,15.636,3.1059,0.2101,-0.66022,-0.93248
1.2181,1.2184,1.2195,1.2211,1.2235,1.2266,1.2303,1.2348,1.2401,1.246,1.2528,1.2603,1.2687,1.278,1.2881,1.2992,1.3114,1.3245,1.3388,1.3544,1.3712,1.3894,1.4091,1.4304,1.4536,1.4787,1.5059,1.5356,1.5679,1.6033,1.642,1.6846,1.7316,1.7836,1.8415,1.9063,1.9792,2.0617,2.1559,2.2642,2.39,2.5378,2.7135,2.9255,3.1858,3.5123,3.9322,4.4899,5.2611,6.3863,8.1529,11.237,17.588,34.938,109.88,106.95,16.445,3.3437,0.29759,-0.6273,-0.9231
1.2431,1.2435,1.2445,1.2463,1.2487,1.2518,1.2557,1.2603,1.2657,1.2718,1.2788,1.2865,1.2952,1.3047,1.3151,1.3266,1.339,1.3526,1.3673,1.3833,1.4006,1.4193,1.4396,1.4615,1.4853,1.5112,1.5392,1.5697,1.603,1.6394,1.6792,1.723,1.7714,1.8249,1.8845,1.9512,2.0263,2.1112,2.2082,2.3197,2.4493,2.6015,2.7825,3.0009,3.2692,3.6057,4.0388,4.6141,5.4101,6.572,8.3975,11.587,18.163,36.151,114.02,111.49,17.291,3.595,0.39162,-0.59064,-0.91136
1.2684,1.2688,1.2698,1.2716,1.2741,1.2774,1.2813,1.2861,1.2916,1.2979,1.305,1.313,1.3219,1.3317,1.3424,1.3541,1.367,1.3809,1.396,1.4124,1.4302,1.4495,1.4703,1.4929,1.5174,1.544,1.5728,1.6042,1.6385,1.6759,1.7169,1.7619,1.8117,1.8668,1.9281,1.9967,2.074,2.1614,2.2612,2.376,2.5095,2.6661,2.8525,3.0775,3.354,3.7008,4.1473,4.7406,5.562,6.7617,8.6478,11.946,18.753,37.4,118.3,116.21,18.176,3.86,0.49234,-0.55015,-0.89719
1.2939,1.2943,1.2954,1.2972,1.2998,1.3031,1.3072,1.3121,1.3177,1.3242,1.3316,1.3398,1.3489,1.3589,1.3699,1.382,1.3952,1.4095,1.4251,1.4419,1.4602,1.48,1.5015,1.5247,1.5499,1.5772,1.6068,1.6391,1.6743,1.7128,1.755,1.8013,1.8525,1.9092,1.9723,2.0429,2.1223,2.2123,2.315,2.4332,2.5705,2.7318,2.9237,3.1554,3.4402,3.7976,4.2578,4.8697,5.7171,6.9555,8.9039,12.314,19.359,38.686,122.73,121.1,19.099,4.1389,0.59987,-0.50575,-0.88057
1.3197,1.3201,1.3212,1.3231,1.3257,1.3291,1.3333,1.3383,1.3442,1.3508,1.3583,1.3668,1.3761,1.3864,1.3978,1.4102,1.4237,1.4384,1.4544,1.4718,1.4905,1.5109,1.5329,1.5568,1.5827,1.6107,1.6412,1.6744,1.7106,1.7502,1.7935,1.8412,1.8938,1.9521,2.017,2.0896,2.1713,2.2639,2.3696,2.4912,2.6325,2.7985,2.996,3.2346,3.5279,3.8961,4.3704,5.0013,5.8754,7.1536,9.166,12.691,19.982,40.01,127.29,126.17,20.061,4.4322,0.71438,-0.45737,-0.86143
1.3457,1.3461,1.3473,1.3492,1.3519,1.3554,1.3598,1.3649,1.3709,1.3777,1.3854,1.3941,1.4037,1.4143,1.4259,1.4387,1.4526,1.4677,1.4841,1.5019,1.5212,1.5421,1.5648,1.5893,1.6159,1.6447,1.6761,1.7102,1.7474,1.788,1.8326,1.8816,1.9357,1.9956,2.0624,2.137,2.221,2.3163,2.4249,2.55,2.6954,2.8662,3.0696,3.3152,3.6172,3.9965,4.4852,5.1355,6.037,7.356,9.4341,13.078,20.621,41.373,132.01,131.43,21.063,4.74,0.83599,-0.40493,-0.83973
1.3721,1.3725,1.3736,1.3756,1.3784,1.382,1.3864,1.3917,1.3978,1.4049,1.4128,1.4217,1.4315,1.4424,1.4544,1.4675,1.4817,1.4973,1.5141,1.5324,1.5522,1.5737,1.597,1.6222,1.6495,1.6791,1.7113,1.7464,1.7846,1.8264,1.8722,1.9225,1.9781,2.0397,2.1083,2.1851,2.2715,2.3694,2.4811,2.6098,2.7593,2.9351,3.1443,3.3971,3.7081,4.0986,4.6021,5.2723,6.2019,7.5629,9.7086,13.474,21.278,42.776,136.87,136.87,22.107,5.0628,0.96485,-0.34835,-0.81542
1.3987,1.3991,1.4003,1.4023,1.4052,1.4089,1.4134,1.4188,1.4251,1.4323,1.4405,1.4496,1.4597,1.4709,1.4832,1.4966,1.5112,1.5272,1.5445,1.5633,1.5836,1.6057,1.6296,1.6554,1.6835,1.7139,1.747,1.783,1.8223,1.8652,1.9123,1.964,2.0211,2.0845,2.1549,2.2338,2.3226,2.4233,2.5382,2.6705,2.8243,3.0051,3.2203,3.4805,3.8005,4.2027,4.7213,5.412,6.3704,7.7744,9.9894,13.88,21.952,44.22,141.89,142.51,23.193,5.4007,1.1011,-0.28754,-0.78845
0.24589,0.24592,0.246,0.24614,0.24634,0.24659,0.2469,0.24727,0.2477,0.24819,0.24874,0.24936,0.25005,0.2508,0.25164,0.25255,0.25354,0.25463,0.25582,0.25711,0.25853,0.26009,0.26179,0.26366,0.26573,0.26802,0.27056,0.27339,0.27656,0.28012,0.28414,0.2887,0.2939,0.29986,0.30673,0.31468,0.32395,0.33484,0.34771,0.36307,0.38156,0.40407,0.43181,0.46653,0.51073,0.56826,0.64511,0.75126,0.90423,1.1375,1.5218,2.2298,3.7809,8.3486,30.288,36.018,7.4878,2.5829,1.1987,0.65293,0.39223
0.26942,0.26946,0.26956,0.26973,0.26997,0.27027,0.27065,0.2711,0.27162,0.27221,0.27288,0.27363,0.27446,0.27538,0.27639,0.27749,0.27869,0.28,0.28143,0.28299,0.2847,0.28655,0.28859,0.29082,0.29327,0.29597,0.29895,0.30226,0.30595,0.31007,0.31471,0.31993,0.32586,0.33261,0.34035,0.34926,0.3596,0.37168,0.38589,0.40275,0.42295,0.44742,0.47744,0.51482,0.56219,0.62352,0.70505,0.81707,0.97764,1.2211,1.6197,2.349,3.935,8.565,30.552,35.615,7.2326,2.4272,1.0905,0.57167,0.32815
0.29288,0.29292,0.29304,0.29324,0.29352,0.29388,0.29433,0.29485,0.29546,0.29616,0.29695,0.29783,0.29881,0.29989,0.30107,0.30237,0.30378,0.30532,0.307,0.30882,0.31081,0.31298,0.31535,0.31794,0.32077,0.32389,0.32733,0.33112,0.33534,0.34003,0.34529,0.35119,0.35785,0.36541,0.37403,0.38393,0.39536,0.40864,0.42421,0.44261,0.46456,0.49104,0.52338,0.56349,0.6141,0.67935,0.76571,0.88382,1.0523,1.3064,1.7201,2.4723,4.0967,8.7997,30.888,35.306,6.9988,2.2794,0.98626,0.49279,0.26563
0.31627,0.31631,0.31645,0.31668,0.317,0.31742,0.31793,0.31854,0.31924,0.32005,0.32095,0.32197,0.32309,0.32434,0.3257,0.32719,0.32881,0.33058,0.33251,0.33461,0.33689,0.33937,0.34207,0.34502,0.34825,0.35179,0.35569,0.35998,0.36473,0.37,0.37588,0.38247,0.38988,0.39826,0.40778,0.41868,0.43121,0.44573,0.46268,0.48265,0.50638,0.5349,0.56963,0.61253,0.66647,0.73576,0.82709,0.95149,1.1282,1.3934,1.823,2.5997,4.2659,9.0526,31.296,35.091,6.786,2.1395,0.88604,0.41625,0.20463
0.33958,0.33963,0.33979,0.34005,0.34041,0.34088,0.34146,0.34215,0.34295,0.34386,0.34489,0.34604,0.34731,0.34872,0.35026,0.35195,0.35379,0.35579,0.35797,0.36034,0.36292,0.36571,0.36876,0.37208,0.37571,0.37968,0.38403,0.38882,0.39412,0.39998,0.4065,0.41378,0.42195,0.43116,0.4416,0.4535,0.46716,0.48294,0.5013,0.52286,0.54841,0.57903,0.61618,0.66194,0.7193,0.79272,0.88918,1.0201,1.2053,1.4821,1.9284,2.7311,4.4426,9.3236,31.776,34.967,6.5942,2.0075,0.78978,0.34206,0.14515
0.36282,0.36288,0.36305,0.36334,0.36375,0.36428,0.36493,0.36569,0.36659,0.36761,0.36876,0.37005,0.37147,0.37305,0.37477,0.37666,0.37872,0.38096,0.38339,0.38603,0.3889,0.39202,0.39542,0.39911,0.40314,0.40754,0.41237,0.41767,0.4235,0.42996,0.43713,0.44511,0.45405,0.46411,0.47548,0.48841,0.50321,0.52027,0.54006,0.56325,0.59065,0.6234,0.66304,0.71173,0.77258,0.85025,0.95199,1.0896,1.2836,1.5725,2.0363,2.8665,4.6267,9.6125,32.326,34.936,6.4232,1.8833,0.69746,0.27018,0.087177
0.386,0.38606,0.38625,0.38657,0.38703,0.38761,0.38832,0.38917,0.39016,0.39129,0.39257,0.39399,0.39557,0.39731,0.39922,0.40131,0.40359,0.40607,0.40876,0.41168,0.41485,0.4183,0.42204,0.42611,0.43055,0.43539,0.44069,0.4465,0.4529,0.45996,0.46778,0.47648,0.4862,0.49711,0.50943,0.52341,0.53937,0.55772,0.57898,0.60381,0.63311,0.66804,0.71021,0.76189,0.82632,0.90835,1.0155,1.16,1.3632,1.6646,2.1467,3.0059,4.8183,9.9193,32.948,34.997,6.273,1.7668,0.60905,0.20061,0.030711
0.4091,0.40917,0.40939,0.40974,0.41023,0.41087,0.41166,0.41259,0.41368,0.41492,0.41632,0.41788,0.41962,0.42153,0.42363,0.42592,0.42842,0.43114,0.43409,0.43729,0.44077,0.44454,0.44864,0.45309,0.45794,0.46323,0.46901,0.47534,0.4823,0.48997,0.49845,0.50788,0.51839,0.53018,0.54345,0.55849,0.57563,0.5953,0.61804,0.64456,0.67578,0.71293,0.75769,0.81242,0.88052,0.96702,1.0797,1.2314,1.4439,1.7584,2.2596,3.1493,5.0172,10.244,33.641,35.15,6.1435,1.6582,0.52455,0.13335,-0.024256
0.43215,0.43223,0.43246,0.43284,0.43338,0.43408,0.43494,0.43595,0.43714,0.43849,0.44001,0.44172,0.44361,0.44569,0.44798,0.45048,0.4532,0.45616,0.45938,0.46287,0.46665,0.47076,0.47521,0.48005,0.48532,0.49106,0.49732,0.50418,0.51171,0.52,0.52916,0.53932,0.55064,0.5633,0.57755,0.59366,0.612,0.63301,0.65726,0.6855,0.71867,0.75808,0.80548,0.86334,0.93518,1.0263,1.1447,1.3037,1.5259,1.8539,2.375,3.2967,5.2236,10.587,34.404,35.394,6.0348,1.5573,0.44396,0.068398,-0.077726
0.45514,0.45522,0.45547,0.45589,0.45647,0.45723,0.45816,0.45926,0.46054,0.462,0.46366,0.4655,0.46755,0.46981,0.47229,0.47499,0.47794,0.48115,0.48463,0.48841,0.4925,0.49695,0.50176,0.507,0.51268,0.51888,0.52563,0.53302,0.54113,0.55005,0.55989,0.57079,0.58293,0.59649,0.61172,0.62893,0.64849,0.67086,0.69665,0.72662,0.76179,0.8035,0.8536,0.91464,0.99031,1.0861,1.2104,1.3769,1.6092,1.9511,2.4928,3.4481,5.4375,10.947,35.238,35.731,5.9468,1.4641,0.36727,0.0057444,-0.1297
0.47808,0.47817,0.47843,0.47888,0.47951,0.48033,0.48133,0.48251,0.48389,0.48547,0.48725,0.48924,0.49145,0.49388,0.49655,0.49947,0.50265,0.5061,0.50986,0.51392,0.51833,0.52312,0.5283,0.53393,0.54004,0.5467,0.55395,0.56188,0.57057,0.58012,0.59066,0.60232,0.61528,0.62975,0.64598,0.6643,0.68509,0.70885,0.73619,0.76794,0.80514,0.8492,0.90204,0.96634,1.0459,1.1465,1.2768,1.451,1.6937,2.05,2.6133,3.6036,5.6589,11.326,36.144,36.159,5.8797,1.3788,0.29449,-0.054604,-0.18018
0.50096,0.50106,0.50135,0.50183,0.5025,0.50338,0.50445,0.50572,0.5072,0.5089,0.51081,0.51294,0.51531,0.51792,0.52078,0.52391,0.52732,0.53103,0.53505,0.53942,0.54414,0.54927,0.55482,0.56085,0.5674,0.57452,0.58228,0.59076,0.60004,0.61023,0.62147,0.63389,0.64769,0.66308,0.68033,0.69977,0.72182,0.74698,0.77591,0.80946,0.84873,0.89518,0.95082,1.0184,1.102,1.2075,1.3439,1.5261,1.7794,2.1507,2.7362,3.7631,5.8878,11.723,37.122,36.68,5.8334,1.3012,0.22564,-0.11264,-0.22915
0.5238,0.52391,0.52421,0.52473,0.52545,0.52638,0.52753,0.52889,0.53047,0.53228,0.53432,0.5366,0.53913,0.54192,0.54498,0.54833,0.55197,0.55593,0.56023,0.56489,0.56994,0.57541,0.58134,0.58777,0.59476,0.60235,0.61062,0.61965,0.62953,0.64038,0.65232,0.66552,0.68017,0.69649,0.71478,0.73536,0.75868,0.78527,0.81581,0.85119,0.89256,0.94144,0.99994,1.0709,1.1586,1.2691,1.4119,1.6022,1.8664,2.2531,2.8618,3.9268,6.1244,12.138,38.171,37.295,5.8081,1.2315,0.16072,-0.16836,-0.27663
0.54661,0.54671,0.54704,0.54759,0.54836,0.54935,0.55057,0.55202,0.5537,0.55563,0.5578,0.56023,0.56293,0.5659,0.56916,0.57272,0.5766,0.58081,0.58539,0.59035,0.59573,0.60155,0.60786,0.6147,0.62212,0.63019,0.63898,0.64857,0.65906,0.67057,0.68323,0.69722,0.71272,0.72999,0.74932,0.77107,0.79568,0.82372,0.8559,0.89314,0.93664,0.98801,1.0494,1.1239,1.2157,1.3313,1.4806,1.6793,1.9548,2.3573,2.99,4.0947,6.3687,12.572,39.294,38.004,5.8041,1.1698,0.099772,-0.22175,-0.32259
0.56937,0.56949,0.56984,0.57042,0.57123,0.57229,0.57358,0.57512,0.57691,0.57895,0.58126,0.58384,0.5867,0.58985,0.59331,0.59709,0.60121,0.60568,0.61054,0.6158,0.62151,0.62769,0.63438,0.64163,0.64951,0.65806,0.66737,0.67753,0.68863,0.70081,0.7142,0.72898,0.74536,0.76359,0.78398,0.8069,0.83282,0.86233,0.89618,0.93531,0.98099,1.0349,1.0992,1.1772,1.2733,1.3942,1.55,1.7574,2.0444,2.4634,3.1208,4.2668,6.6207,13.024,40.491,38.807,5.8214,1.1159,0.042812,-0.27279,-0.36703
0.59211,0.59223,0.5926,0.59322,0.59408,0.59519,0.59656,0.59819,0.60008,0.60225,0.60469,0.60742,0.61045,0.61378,0.61745,0.62145,0.6258,0.63054,0.63568,0.64126,0.64729,0.65383,0.66091,0.66858,0.67691,0.68595,0.69579,0.70652,0.71825,0.7311,0.74523,0.76082,0.77808,0.79729,0.81875,0.84286,0.87012,0.90113,0.93666,0.97772,1.0256,1.0821,1.1495,1.231,1.3315,1.4577,1.6203,1.8365,2.1354,2.5713,3.2543,4.4432,6.8807,13.496,41.762,39.706,5.8602,1.0701,-0.010127,-0.32147,-0.40994
