1.2729,1.2727,1.2721,1.271,1.2696,1.2677,1.2655,1.2628,1.2598,1.2564,1.2526,1.2484,1.2439,1.239,1.2339,1.2284,1.2225,1.2164,1.21,1.2034,1.1965,1.1893,1.1819,1.1743,1.1664,1.1584,1.1501,1.1417,1.133,1.1242,1.1152,1.1061,1.0967,1.0872,1.0775,1.0676,1.0575,1.0472,1.0366,1.0259,1.0149,1.0037,0.99213,0.98031,0.96816,0.95567,0.94281,0.92956,0.91589,0.90178,0.88721,0.87214,0.85656,0.84044,0.82377,0.80653,0.7887,0.77029,0.75128,0.73168,0.71149
1.2976,1.2974,1.2968,1.2957,1.2942,1.2923,1.2899,1.2872,1.2841,1.2805,1.2766,1.2723,1.2676,1.2626,1.2573,1.2516,1.2456,1.2393,1.2327,1.2258,1.2186,1.2112,1.2036,1.1957,1.1876,1.1793,1.1708,1.1621,1.1532,1.1441,1.1348,1.1254,1.1157,1.1059,1.0959,1.0857,1.0753,1.0647,1.0539,1.0429,1.0316,1.0201,1.0083,0.99615,0.98371,0.97093,0.95778,0.94424,0.93027,0.91586,0.90099,0.88561,0.86973,0.8533,0.83631,0.81875,0.80061,0.78187,0.76252,0.74258,0.72205
1.3225,1.3223,1.3217,1.3206,1.319,1.317,1.3146,1.3118,1.3085,1.3049,1.3008,1.2964,1.2916,1.2864,1.2809,1.275,1.2688,1.2623,1.2555,1.2484,1.241,1.2333,1.2255,1.2173,1.209,1.2004,1.1916,1.1826,1.1735,1.1641,1.1545,1.1448,1.1349,1.1248,1.1145,1.104,1.0933,1.0825,1.0714,1.06,1.0485,1.0366,1.0245,1.0121,0.99938,0.9863,0.97286,0.95901,0.94475,0.93004,0.91486,0.89918,0.88298,0.86624,0.84894,0.83106,0.81258,0.79351,0.77383,0.75355,0.73267
1.3477,1.3475,1.3468,1.3456,1.344,1.342,1.3395,1.3366,1.3332,1.3295,1.3253,1.3207,1.3157,1.3104,1.3047,1.2986,1.2922,1.2855,1.2785,1.2711,1.2635,1.2556,1.2475,1.2391,1.2305,1.2217,1.2126,1.2034,1.1939,1.1843,1.1744,1.1644,1.1542,1.1438,1.1332,1.1225,1.1115,1.1003,1.0889,1.0773,1.0654,1.0533,1.0409,1.0282,1.0152,1.0018,0.98804,0.9739,0.95933,0.94432,0.92883,0.91284,0.89633,0.87927,0.86165,0.84344,0.82464,0.80523,0.78521,0.76459,0.74335
0.22182,0.22186,0.22199,0.22221,0.22252,0.22291,0.22338,0.22394,0.22459,0.22531,0.22612,0.22701,0.22797,0.229,0.23011,0.23129,0.23253,0.23383,0.23518,0.23659,0.23805,0.23954,0.24107,0.24262,0.24419,0.24577,0.24735,0.24892,0.25047,0.25198,0.25346,0.25488,0.25623,0.25749,0.25866,0.25971,0.26064,0.26142,0.26204,0.26248,0.26272,0.26275,0.26255,0.26211,0.2614,0.26041,0.25912,0.25753,0.25561,0.25337,0.25078,0.24785,0.24456,0.24091,0.23691,0.23256,0.22785,0.22282,0.21745,0.21177,0.2058
0.24518,0.24522,0.24534,0.24554,0.24582,0.24617,0.2466,0.24711,0.2477,0.24836,0.24909,0.24989,0.25077,0.25171,0.25271,0.25378,0.25491,0.25609,0.25732,0.25859,0.25991,0.26126,0.26264,0.26404,0.26545,0.26687,0.26828,0.26968,0.27106,0.2724,0.2737,0.27493,0.2761,0.27718,0.27815,0.27901,0.27974,0.28032,0.28074,0.28098,0.28102,0.28084,0.28043,0.27977,0.27884,0.27763,0.27612,0.2743,0.27215,0.26967,0.26684,0.26366,0.26012,0.25621,0.25195,0.24732,0.24234,0.23701,0.23135,0.22537,0.21908
0.26846,0.2685,0.2686,0.26878,0.26903,0.26935,0.26973,0.27019,0.27072,0.27131,0.27197,0.27269,0.27347,0.27432,0.27522,0.27617,0.27718,0.27824,0.27934,0.28049,0.28166,0.28287,0.2841,0.28534,0.28659,0.28785,0.2891,0.29032,0.29153,0.29269,0.2938,0.29485,0.29583,0.29672,0.2975,0.29816,0.2987,0.29908,0.29929,0.29932,0.29915,0.29876,0.29814,0.29726,0.29612,0.29468,0.29295,0.2909,0.28852,0.2858,0.28273,0.2793,0.27551,0.27134,0.26681,0.26191,0.25665,0.25103,0.24508,0.23879,0.23219
0.29165,0.29168,0.29178,0.29193,0.29215,0.29243,0.29278,0.29318,0.29364,0.29417,0.29475,0.29539,0.29608,0.29683,0.29762,0.29847,0.29936,0.30029,0.30126,0.30227,0.3033,0.30436,0.30544,0.30653,0.30762,0.30871,0.30978,0.31084,0.31186,0.31285,0.31377,0.31464,0.31542,0.31612,0.31671,0.31717,0.3175,0.31768,0.31769,0.31751,0.31713,0.31653,0.31569,0.3146,0.31323,0.31158,0.30962,0.30734,0.30472,0.30176,0.29845,0.29477,0.29073,0.2863,0.2815,0.27633,0.27079,0.26489,0.25863,0.25204,0.24513
0.31476,0.31479,0.31487,0.315,0.31519,0.31544,0.31573,0.31608,0.31648,0.31694,0.31744,0.31799,0.31859,0.31924,0.31993,0.32066,0.32144,0.32224,0.32308,0.32395,0.32484,0.32575,0.32667,0.3276,0.32853,0.32945,0.33035,0.33123,0.33208,0.33287,0.33362,0.33429,0.33488,0.33538,0.33577,0.33604,0.33617,0.33614,0.33594,0.33556,0.33496,0.33415,0.33309,0.33178,0.33019,0.32831,0.32612,0.32361,0.32076,0.31757,0.31401,0.31008,0.30578,0.3011,0.29603,0.29059,0.28477,0.27858,0.27202,0.26513,0.2579
0.33778,0.33781,0.33788,0.33799,0.33815,0.33836,0.33861,0.3389,0.33924,0.33962,0.34005,0.34051,0.34102,0.34157,0.34215,0.34277,0.34341,0.34409,0.3448,0.34552,0.34627,0.34703,0.34779,0.34856,0.34932,0.35007,0.3508,0.3515,0.35217,0.35278,0.35333,0.35382,0.35421,0.35452,0.35471,0.35477,0.35469,0.35446,0.35405,0.35346,0.35265,0.35162,0.35035,0.34881,0.347,0.34489,0.34248,0.33973,0.33665,0.33321,0.32941,0.32523,0.32067,0.31573,0.3104,0.30468,0.29858,0.2921,0.28526,0.27806,0.27052
0.36073,0.36075,0.36081,0.3609,0.36103,0.3612,0.3614,0.36164,0.36191,0.36222,0.36257,0.36295,0.36336,0.3638,0.36427,0.36477,0.3653,0.36585,0.36642,0.367,0.3676,0.3682,0.36881,0.36942,0.37001,0.37059,0.37114,0.37166,0.37214,0.37256,0.37293,0.37322,0.37342,0.37352,0.37351,0.37337,0.37309,0.37264,0.37202,0.37121,0.37019,0.36895,0.36745,0.3657,0.36366,0.36132,0.35868,0.3557,0.35238,0.3487,0.34465,0.34023,0.33541,0.33021,0.32461,0.31862,0.31224,0.30548,0.29834,0.29083,0.28298
0.38361,0.38362,0.38366,0.38373,0.38383,0.38396,0.38411,0.3843,0.38451,0.38474,0.38501,0.3853,0.38561,0.38595,0.38631,0.3867,0.3871,0.38751,0.38794,0.38838,0.38883,0.38928,0.38973,0.39017,0.39059,0.39099,0.39137,0.39171,0.392,0.39223,0.3924,0.3925,0.3925,0.3924,0.39218,0.39184,0.39135,0.39069,0.38986,0.38884,0.3876,0.38613,0.38442,0.38244,0.38018,0.37761,0.37473,0.37152,0.36796,0.36404,0.35975,0.35507,0.35,0.34454,0.33868,0.33241,0.32575,0.3187,0.31126,0.30346,0.2953
0.40641,0.40642,0.40645,0.40649,0.40656,0.40665,0.40676,0.40688,0.40703,0.40719,0.40737,0.40757,0.40779,0.40802,0.40827,0.40853,0.40881,0.40909,0.40938,0.40967,0.40997,0.41026,0.41055,0.41082,0.41107,0.4113,0.41149,0.41164,0.41175,0.41179,0.41177,0.41166,0.41146,0.41116,0.41074,0.41018,0.40948,0.40862,0.40757,0.40633,0.40487,0.40318,0.40125,0.39904,0.39655,0.39376,0.39065,0.3872,0.3834,0.37924,0.3747,0.36977,0.36445,0.35872,0.35259,0.34606,0.33912,0.33178,0.32405,0.31594,0.30747
0.42914,0.42914,0.42916,0.42919,0.42922,0.42927,0.42933,0.42939,0.42947,0.42956,0.42966,0.42977,0.42988,0.43001,0.43015,0.43029,0.43043,0.43058,0.43073,0.43088,0.43102,0.43115,0.43127,0.43137,0.43145,0.4315,0.43151,0.43148,0.43139,0.43124,0.43102,0.43071,0.43031,0.4298,0.42917,0.42841,0.42749,0.42642,0.42515,0.42369,0.42202,0.42011,0.41795,0.41552,0.4128,0.40977,0.40643,0.40274,0.39871,0.3943,0.38951,0.38433,0.37875,0.37277,0.36637,0.35956,0.35234,0.34472,0.33669,0.32828,0.3195
0.45181,0.45181,0.45181,0.45181,0.45182,0.45182,0.45183,0.45184,0.45185,0.45186,0.45188,0.45189,0.45191,0.45193,0.45195,0.45196,0.45198,0.45199,0.452,0.45199,0.45198,0.45195,0.45191,0.45184,0.45174,0.45161,0.45143,0.45121,0.45093,0.45058,0.45016,0.44966,0.44905,0.44833,0.4475,0.44652,0.44539,0.4441,0.44262,0.44094,0.43904,0.43691,0.43452,0.43186,0.42891,0.42566,0.42208,0.41816,0.41388,0.40923,0.40419,0.39876,0.39292,0.38668,0.38001,0.37293,0.36543,0.35752,0.3492,0.3405,0.33141
0.47441,0.47441,0.4744,0.47438,0.47435,0.47431,0.47427,0.47422,0.47416,0.4741,0.47403,0.47395,0.47386,0.47377,0.47367,0.47357,0.47345,0.47333,0.47319,0.47303,0.47286,0.47267,0.47246,0.47221,0.47194,0.47162,0.47126,0.47085,0.47037,0.46983,0.46921,0.4685,0.46768,0.46676,0.46571,0.46452,0.46318,0.46166,0.45996,0.45806,0.45594,0.45358,0.45097,0.44808,0.44491,0.44142,0.4376,0.43344,0.42892,0.42403,0.41874,0.41306,0.40697,0.40046,0.39352,0.38617,0.37839,0.37019,0.36159,0.35258,0.34318
0.49696,0.49696,0.49693,0.49689,0.49682,0.49675,0.49665,0.49654,0.49641,0.49627,0.49611,0.49594,0.49576,0.49555,0.49534,0.4951,0.49485,0.49459,0.4943,0.494,0.49367,0.49331,0.49293,0.49251,0.49205,0.49155,0.491,0.4904,0.48973,0.48898,0.48816,0.48724,0.48622,0.48508,0.48382,0.48242,0.48085,0.47912,0.4772,0.47508,0.47273,0.47015,0.46731,0.46419,0.46078,0.45706,0.45301,0.44861,0.44384,0.4387,0.43317,0.42723,0.42088,0.41411,0.40691,0.39928,0.39123,0.38275,0.37384,0.36454,0.35483
0.51946,0.51945,0.51941,0.51934,0.51925,0.51913,0.51898,0.51881,0.51861,0.51839,0.51815,0.51788,0.51759,0.51727,0.51694,0.51658,0.51619,0.51578,0.51535,0.51489,0.5144,0.51388,0.51332,0.51273,0.51209,0.5114,0.51066,0.50986,0.50899,0.50805,0.50702,0.50589,0.50466,0.50331,0.50183,0.50021,0.49843,0.49648,0.49434,0.49199,0.48942,0.4866,0.48353,0.48019,0.47654,0.47258,0.46829,0.46366,0.45865,0.45326,0.44748,0.44129,0.43468,0.42765,0.42018,0.41228,0.40394,0.39518,0.38599,0.37638,0.36637
0.54192,0.5419,0.54184,0.54175,0.54162,0.54146,0.54126,0.54103,0.54076,0.54046,0.54013,0.53976,0.53936,0.53894,0.53848,0.53799,0.53747,0.53692,0.53633,0.53572,0.53507,0.53438,0.53364,0.53287,0.53205,0.53117,0.53024,0.52924,0.52817,0.52703,0.52579,0.52445,0.52301,0.52145,0.51975,0.51791,0.51591,0.51374,0.51137,0.5088,0.506,0.50296,0.49966,0.49607,0.4922,0.488,0.48347,0.47859,0.47334,0.46771,0.46168,0.45523,0.44837,0.44107,0.43334,0.42516,0.41655,0.4075,0.39801,0.38811,0.37779
0.56433,0.5643,0.56423,0.56412,0.56396,0.56375,0.5635,0.5632,0.56286,0.56248,0.56206,0.5616,0.56109,0.56055,0.55997,0.55935,0.55869,0.558,0.55726,0.55649,0.55567,0.55481,0.5539,0.55295,0.55194,0.55087,0.54975,0.54855,0.54728,0.54593,0.54448,0.54294,0.54128,0.5395,0.53759,0.53553,0.5333,0.5309,0.52831,0.52551,0.52248,0.51921,0.51568,0.51186,0.50775,0.50332,0.49855,0.49343,0.48793,0.48205,0.47577,0.46907,0.46195,0.45439,0.44638,0.43794,0.42904,0.41971,0.40993,0.39973,0.38911
0.5867,0.58667,0.58659,0.58645,0.58625,0.586,0.5857,0.58534,0.58493,0.58446,0.58395,0.58339,0.58278,0.58212,0.58141,0.58066,0.57986,0.57902,0.57813,0.5772,0.57622,0.57518,0.5741,0.57296,0.57177,0.57051,0.56919,0.56779,0.56632,0.56476,0.5631,0.56134,0.55947,0.55747,0.55534,0.55305,0.55061,0.54798,0.54516,0.54213,0.53888,0.53537,0.53161,0.52756,0.52321,0.51854,0.51353,0.50816,0.50242,0.4963,0.48976,0.48281,0.47542,0.4676,0.45933,0.45061,0.44144,0.43182,0.42175,0.41125,0.40033
0.60905,0.60901,0.60891,0.60875,0.60852,0.60822,0.60786,0.60744,0.60695,0.60641,0.6058,0.60514,0.60442,0.60365,0.60282,0.60193,0.60099,0.6,0.59896,0.59786,0.59671,0.59551,0.59425,0.59292,0.59154,0.59009,0.58857,0.58697,0.58529,0.58352,0.58165,0.57968,0.57759,0.57537,0.57301,0.57051,0.56783,0.56498,0.56193,0.55867,0.55518,0.55145,0.54745,0.54316,0.53857,0.53366,0.52841,0.52281,0.51682,0.51044,0.50366,0.49645,0.4888,0.48072,0.47218,0.46318,0.45373,0.44383,0.43347,0.42267,0.41144
0.63137,0.63133,0.63121,0.63102,0.63076,0.63041,0.63,0.62951,0.62895,0.62833,0.62763,0.62686,0.62603,0.62514,0.62418,0.62316,0.62208,0.62094,0.61974,0.61849,0.61717,0.61579,0.61434,0.61283,0.61126,0.60961,0.60789,0.60609,0.6042,0.60222,0.60014,0.59795,0.59564,0.5932,0.59062,0.58789,0.58499,0.5819,0.57863,0.57513,0.57141,0.56744,0.56321,0.55868,0.55386,0.54871,0.54321,0.53736,0.53113,0.5245,0.51746,0.51,0.50209,0.49374,0.48493,0.47567,0.46594,0.45575,0.4451,0.434,0.42247
0.65367,0.65362,0.65349,0.65328,0.65297,0.65259,0.65212,0.65156,0.65093,0.65022,0.64943,0.64856,0.64762,0.64661,0.64552,0.64437,0.64314,0.64185,0.64049,0.63907,0.63758,0.63602,0.6344,0.6327,0.63093,0.62909,0.62716,0.62515,0.62306,0.62086,0.61857,0.61616,0.61363,0.61096,0.60816,0.6052,0.60207,0.59876,0.59525,0.59152,0.58757,0.58336,0.57889,0.57413,0.56906,0.56367,0.55793,0.55183,0.54535,0.53848,0.53118,0.52346,0.5153,0.50668,0.49761,0.48806,0.47805,0.46758,0.45664,0.44525,0.43341
0.67595,0.6759,0.67576,0.67552,0.67518,0.67475,0.67422,0.6736,0.67289,0.67209,0.67121,0.67024,0.66918,0.66805,0.66683,0.66554,0.66417,0.66273,0.66121,0.65962,0.65796,0.65622,0.65441,0.65253,0.65056,0.64852,0.64639,0.64418,0.64187,0.63946,0.63694,0.63431,0.63156,0.62867,0.62564,0.62245,0.61909,0.61555,0.61181,0.60785,0.60366,0.59921,0.5945,0.5895,0.58419,0.57856,0.57258,0.56623,0.5595,0.55237,0.54483,0.53685,0.52842,0.51954,0.5102,0.50038,0.49009,0.47933,0.4681,0.45641,0.44427
0.69823,0.69818,0.69802,0.69775,0.69738,0.6969,0.69631,0.69563,0.69484,0.69396,0.69298,0.6919,0.69073,0.68948,0.68813,0.6867,0.68519,0.68359,0.68191,0.68015,0.67831,0.6764,0.6744,0.67232,0.67016,0.66792,0.66558,0.66316,0.66064,0.65801,0.65528,0.65243,0.64945,0.64633,0.64307,0.63965,0.63606,0.63229,0.62831,0.62411,0.61968,0.615,0.61005,0.60481,0.59926,0.59338,0.58715,0.58056,0.57358,0.5662,0.5584,0.55016,0.54147,0.53233,0.52271,0.51262,0.50205,0.49101,0.47949,0.4675,0.45506
0.72051,0.72046,0.72028,0.71998,0.71957,0.71905,0.71841,0.71765,0.71679,0.71582,0.71474,0.71356,0.71228,0.7109,0.70942,0.70785,0.70618,0.70443,0.70259,0.70066,0.69865,0.69655,0.69436,0.69209,0.68973,0.68728,0.68474,0.68211,0.67937,0.67653,0.67357,0.6705,0.66729,0.66395,0.66046,0.65681,0.65298,0.64897,0.64476,0.64032,0.63565,0.63073,0.62554,0.62006,0.61426,0.60814,0.60167,0.59483,0.5876,0.57996,0.5719,0.56341,0.55446,0.54504,0.53516,0.52479,0.51395,0.50261,0.4908,0.47852,0.46577
0.7428,0.74274,0.74254,0.74222,0.74177,0.7412,0.7405,0.73968,0.73874,0.73768,0.7365,0.73522,0.73382,0.73231,0.7307,0.72899,0.72717,0.72526,0.72326,0.72116,0.71897,0.71668,0.71431,0.71184,0.70928,0.70663,0.70388,0.70103,0.69808,0.69501,0.69183,0.68853,0.6851,0.68153,0.6778,0.67392,0.66986,0.66561,0.66116,0.65648,0.65158,0.64641,0.64098,0.63525,0.62921,0.62284,0.61612,0.60903,0.60155,0.59366,0.58535,0.57659,0.56738,0.5577,0.54754,0.5369,0.52577,0.51416,0.50205,0.48947,0.47642
0.7651,0.76503,0.76482,0.76447,0.76399,0.76337,0.76261,0.76172,0.7607,0.75955,0.75828,0.75688,0.75536,0.75373,0.75199,0.75013,0.74816,0.7461,0.74392,0.74165,0.73928,0.73681,0.73424,0.73158,0.72882,0.72596,0.723,0.71993,0.71676,0.71348,0.71007,0.70654,0.70288,0.69907,0.69512,0.691,0.6867,0.68221,0.67752,0.67261,0.66746,0.66205,0.65637,0.6504,0.64412,0.6375,0.63053,0.62319,0.61545,0.60731,0.59874,0.58972,0.58024,0.5703,0.55987,0.54895,0.53754,0.52564,0.51324,0.50036,0.48701
0.78742,0.78735,0.78712,0.78675,0.78622,0.78555,0.78473,0.78377,0.78267,0.78144,0.78006,0.77856,0.77692,0.77516,0.77328,0.77128,0.76916,0.76693,0.76459,0.76214,0.75959,0.75693,0.75417,0.75131,0.74835,0.74528,0.7421,0.73882,0.73543,0.73192,0.72829,0.72453,0.72064,0.7166,0.7124,0.70805,0.70351,0.69878,0.69385,0.68869,0.6833,0.67765,0.67173,0.66551,0.65898,0.65211,0.64489,0.6373,0.62931,0.62091,0.61208,0.6028,0.59306,0.58284,0.57214,0.56095,0.54926,0.53707,0.52438,0.5112,0.49755
0.80977,0.80969,0.80945,0.80904,0.80848,0.80776,0.80688,0.80585,0.80467,0.80334,0.80187,0.80025,0.7985,0.79661,0.79459,0.79244,0.79017,0.78778,0.78527,0.78265,0.77991,0.77706,0.77411,0.77105,0.76787,0.7646,0.76121,0.75771,0.75409,0.75035,0.74649,0.7425,0.73838,0.7341,0.72967,0.72507,0.7203,0.71533,0.71015,0.70475,0.69911,0.69322,0.68705,0.68058,0.6738,0.66669,0.65921,0.65137,0.64313,0.63447,0.62538,0.61584,0.60583,0.59534,0.58437,0.5729,0.56092,0.54845,0.53547,0.52199,0.50803
0.83215,0.83206,0.8318,0.83137,0.83077,0.83,0.82907,0.82797,0.8267,0.82528,0.82371,0.82198,0.8201,0.81808,0.81592,0.81363,0.8112,0.80865,0.80597,0.80316,0.80024,0.7972,0.79405,0.79079,0.78741,0.78392,0.78031,0.77659,0.77275,0.76878,0.76469,0.76047,0.75611,0.75159,0.74692,0.74209,0.73707,0.73185,0.72643,0.72079,0.7149,0.70876,0.70234,0.69563,0.6886,0.68123,0.67351,0.66541,0.65691,0.64799,0.63864,0.62883,0.61856,0.60781,0.59656,0.58481,0.57255,0.55978,0.54651,0.53273,0.51847
0.85457,0.85448,0.8542,0.85375,0.85311,0.85229,0.85129,0.85012,0.84877,0.84726,0.84558,0.84374,0.84174,0.83959,0.83729,0.83484,0.83226,0.82954,0.82668,0.8237,0.82059,0.81736,0.81401,0.81054,0.80695,0.80325,0.79942,0.79548,0.79141,0.78722,0.78289,0.77844,0.77383,0.76908,0.76417,0.75909,0.75383,0.74837,0.7427,0.73681,0.73068,0.72429,0.71762,0.71065,0.70337,0.69575,0.68777,0.67942,0.67066,0.66148,0.65187,0.6418,0.63126,0.62023,0.60871,0.59668,0.58414,0.57108,0.55751,0.54344,0.52887
0.87704,0.87695,0.87665,0.87617,0.87549,0.87462,0.87356,0.87231,0.87088,0.86927,0.86749,0.86554,0.86342,0.86113,0.85869,0.85609,0.85335,0.85046,0.84743,0.84427,0.84097,0.83755,0.834,0.83032,0.82652,0.8226,0.81855,0.81438,0.81009,0.80566,0.8011,0.79641,0.79157,0.78657,0.78142,0.77609,0.77058,0.76488,0.75896,0.75282,0.74644,0.7398,0.73288,0.72566,0.71813,0.71025,0.70202,0.6934,0.68439,0.67495,0.66508,0.65474,0.64393,0.63263,0.62083,0.60852,0.59569,0.58235,0.56848,0.55411,0.53923
0.89957,0.89947,0.89916,0.89864,0.89792,0.897,0.89588,0.89456,0.89305,0.89134,0.88946,0.88739,0.88514,0.88272,0.88014,0.87739,0.87448,0.87143,0.86822,0.86488,0.86139,0.85777,0.85401,0.85013,0.84611,0.84197,0.8377,0.8333,0.82878,0.82412,0.81933,0.81439,0.80931,0.80407,0.79867,0.7931,0.78734,0.78139,0.77523,0.76883,0.7622,0.75531,0.74813,0.74066,0.73287,0.72474,0.71625,0.70738,0.6981,0.6884,0.67826,0.66766,0.65658,0.64501,0.63293,0.62034,0.60722,0.59359,0.57943,0.56475,0.54956
0.92216,0.92205,0.92173,0.92118,0.92042,0.91945,0.91826,0.91687,0.91527,0.91347,0.91148,0.90929,0.90692,0.90437,0.90164,0.89873,0.89567,0.89244,0.88906,0.88552,0.88185,0.87802,0.87406,0.86997,0.86574,0.86138,0.85688,0.85226,0.8475,0.8426,0.83757,0.8324,0.82707,0.82159,0.81594,0.81012,0.80411,0.79791,0.79149,0.78485,0.77796,0.77081,0.76339,0.75566,0.74761,0.73923,0.73048,0.72134,0.71181,0.70184,0.69144,0.68057,0.66921,0.65736,0.64501,0.63213,0.61873,0.6048,0.59035,0.57537,0.55987
0.94483,0.94471,0.94437,0.94379,0.94299,0.94197,0.94072,0.93925,0.93756,0.93567,0.93357,0.93126,0.92876,0.92607,0.92319,0.92014,0.91691,0.91351,0.90995,0.90622,0.90235,0.89833,0.89416,0.88985,0.88541,0.88082,0.8761,0.87124,0.86625,0.86112,0.85585,0.85043,0.84486,0.83913,0.83323,0.82716,0.8209,0.81444,0.80777,0.80088,0.79373,0.78633,0.77865,0.77066,0.76236,0.75371,0.7447,0.73531,0.72551,0.71528,0.7046,0.69346,0.68184,0.66971,0.65707,0.64391,0.63023,0.616,0.60125,0.58596,0.57016
0.96757,0.96745,0.96709,0.96648,0.96564,0.96456,0.96325,0.9617,0.95993,0.95794,0.95573,0.9533,0.95068,0.94785,0.94482,0.94161,0.93821,0.93464,0.93089,0.92698,0.92291,0.91869,0.91431,0.90979,0.90512,0.90031,0.89536,0.89027,0.88504,0.87967,0.87416,0.86849,0.86267,0.85669,0.85055,0.84422,0.83771,0.831,0.82407,0.81692,0.80952,0.80186,0.79392,0.78567,0.77711,0.7682,0.75893,0.74927,0.73921,0.72871,0.71777,0.70636,0.69446,0.68205,0.66913,0.65569,0.64171,0.62719,0.61214,0.59655,0.58043
0.9904,0.99027,0.98989,0.98926,0.98837,0.98724,0.98586,0.98424,0.98238,0.98029,0.97797,0.97543,0.97267,0.9697,0.96652,0.96315,0.95959,0.95584,0.95191,0.94781,0.94354,0.93911,0.93452,0.92978,0.9249,0.91986,0.91468,0.90935,0.90389,0.89827,0.89251,0.8866,0.88053,0.8743,0.8679,0.86132,0.85455,0.84758,0.8404,0.83299,0.82533,0.81741,0.80921,0.8007,0.79188,0.78271,0.77317,0.76325,0.75292,0.74216,0.73094,0.71925,0.70708,0.6944,0.68119,0.66746,0.65319,0.63837,0.62302,0.60712,0.5907
1.0133,1.0132,1.0128,1.0121,1.0112,1.01,1.0086,1.0069,1.0049,1.0027,1.0003,0.99764,0.99474,0.99163,0.98831,0.98477,0.98104,0.97712,0.973,0.96871,0.96424,0.9596,0.9548,0.94985,0.94473,0.93947,0.93405,0.92849,0.92278,0.91692,0.91091,0.90475,0.89843,0.89195,0.88529,0.87846,0.87143,0.8642,0.85676,0.84909,0.84117,0.83299,0.82452,0.81576,0.80667,0.79723,0.78743,0.77724,0.76664,0.75561,0.74412,0.73216,0.71971,0.70674,0.69326,0.67923,0.66467,0.64956,0.6339,0.61769,0.60095
1.0364,1.0362,1.0358,1.0351,1.0341,1.0329,1.0314,1.0296,1.0276,1.0253,1.0227,1.0199,1.0169,1.0137,1.0102,1.0065,1.0026,0.99848,0.99418,0.98969,0.98502,0.98017,0.97516,0.96998,0.96464,0.95914,0.95349,0.94769,0.94174,0.93563,0.92937,0.92296,0.91639,0.90965,0.90273,0.89564,0.88836,0.88087,0.87316,0.86523,0.85705,0.8486,0.83987,0.83084,0.82149,0.81179,0.80172,0.79126,0.78039,0.76908,0.75732,0.74508,0.73235,0.7191,0.70533,0.69101,0.67615,0.66074,0.64478,0.62826,0.61121
1.0595,1.0593,1.0589,1.0582,1.0572,1.0559,1.0543,1.0524,1.0503,1.0479,1.0453,1.0423,1.0392,1.0358,1.0322,1.0283,1.0242,1.0199,1.0154,1.0108,1.0059,1.0008,0.9956,0.99019,0.98462,0.97889,0.97301,0.96696,0.96076,0.95441,0.9479,0.94123,0.9344,0.9274,0.92023,0.91288,0.90533,0.89758,0.88961,0.88141,0.87296,0.86425,0.85526,0.84596,0.83634,0.82637,0.81603,0.8053,0.79416,0.78258,0.77054,0.75803,0.74501,0.73148,0.71741,0.70281,0.68765,0.67194,0.65567,0.63884,0.62147
1.0828,1.0826,1.0821,1.0814,1.0803,1.079,1.0773,1.0754,1.0732,1.0707,1.0679,1.0649,1.0616,1.058,1.0542,1.0502,1.046,1.0415,1.0368,1.0319,1.0268,1.0216,1.0161,1.0105,1.0047,0.99873,0.9926,0.98631,0.97987,0.97326,0.9665,0.95957,0.95248,0.94523,0.93779,0.93017,0.92236,0.91435,0.90611,0.89765,0.88893,0.87995,0.87069,0.86112,0.85123,0.84099,0.83038,0.81938,0.80797,0.79611,0.78379,0.77099,0.75769,0.74387,0.72952,0.71462,0.69916,0.68315,0.66657,0.64943,0.63173
1.1061,1.106,1.1055,1.1047,1.1036,1.1022,1.1005,1.0985,1.0962,1.0936,1.0907,1.0875,1.0841,1.0804,1.0764,1.0722,1.0678,1.0632,1.0583,1.0532,1.0479,1.0424,1.0367,1.0309,1.0249,1.0187,1.0123,1.0058,0.99905,0.9922,0.98518,0.97799,0.97064,0.96312,0.95542,0.94754,0.93946,0.93118,0.92267,0.91394,0.90496,0.89571,0.88617,0.87634,0.86617,0.85566,0.84478,0.8335,0.82181,0.80967,0.79708,0.78399,0.77041,0.7563,0.74165,0.72646,0.7107,0.69437,0.67748,0.66003,0.64201
1.1297,1.1295,1.129,1.1282,1.127,1.1256,1.1238,1.1217,1.1193,1.1166,1.1136,1.1103,1.1067,1.1029,1.0987,1.0944,1.0898,1.0849,1.0799,1.0746,1.0691,1.0634,1.0575,1.0514,1.0451,1.0387,1.0321,1.0253,1.0183,1.0112,1.0039,0.99649,0.98888,0.98109,0.97313,0.96498,0.95663,0.94807,0.9393,0.9303,0.92104,0.91152,0.90171,0.8916,0.88117,0.87038,0.85922,0.84767,0.8357,0.82328,0.8104,0.79703,0.78316,0.76876,0.75382,0.73832,0.72226,0.70563,0.68842,0.67065,0.65231
1.1533,1.1532,1.1526,1.1518,1.1506,1.1491,1.1472,1.145,1.1425,1.1397,1.1366,1.1332,1.1295,1.1255,1.1212,1.1167,1.1119,1.1068,1.1016,1.0961,1.0904,1.0844,1.0783,1.072,1.0655,1.0588,1.052,1.0449,1.0377,1.0303,1.0228,1.0151,1.0072,0.99915,0.99092,0.9825,0.97388,0.96505,0.95601,0.94673,0.9372,0.9274,0.91732,0.90693,0.89622,0.88516,0.87372,0.86189,0.84963,0.83694,0.82377,0.81012,0.79595,0.78126,0.76602,0.75022,0.73385,0.71691,0.69939,0.6813,0.66263
