0.79741,0.79746,0.79759,0.79782,0.79815,0.79858,0.79913,0.79981,0.80063,0.8016,0.80276,0.80411,0.80568,0.8075,0.8096,0.812,0.81476,0.8179,0.82146,0.82551,0.83008,0.83525,0.84106,0.8476,0.85494,0.86317,0.87239,0.88271,0.89427,0.90719,0.92165,0.93784,0.95597,0.97631,0.99916,1.0249,1.0539,1.0868,1.1241,1.1667,1.2156,1.2721,1.3377,1.4147,1.5059,1.6153,1.7485,1.9134,2.1222,2.3937,2.759,3.2731,4.0414,5.2907,7.5937,12.769,28.531,56.754,12.417,1.6222,-0.40872
0.82411,0.82416,0.82429,0.82453,0.82486,0.8253,0.82586,0.82655,0.82738,0.82838,0.82955,0.83093,0.83253,0.83439,0.83653,0.83898,0.8418,0.845,0.84865,0.85279,0.85747,0.86276,0.86871,0.87541,0.88293,0.89137,0.90083,0.91143,0.92328,0.93656,0.95141,0.96804,0.98669,1.0076,1.0311,1.0576,1.0875,1.1213,1.1598,1.2037,1.2541,1.3123,1.38,1.4594,1.5536,1.6666,1.8041,1.9745,2.1904,2.4712,2.8492,3.3816,4.1776,5.4733,7.8641,13.244,29.666,59.266,13.091,1.7769,-0.36907
0.85109,0.85114,0.85128,0.85152,0.85185,0.8523,0.85287,0.85357,0.85442,0.85543,0.85663,0.85803,0.85967,0.86156,0.86374,0.86625,0.86913,0.8724,0.87613,0.88037,0.88516,0.89057,0.89666,0.90353,0.91124,0.91989,0.92959,0.94046,0.95263,0.96626,0.98151,0.99861,1.0178,1.0393,1.0634,1.0907,1.1214,1.1563,1.1959,1.2411,1.2931,1.3531,1.4229,1.5048,1.602,1.7186,1.8607,2.0368,2.2598,2.5502,2.9414,3.4925,4.3173,5.6609,8.1429,13.736,30.847,61.906,13.81,1.946,-0.32285
0.87837,0.87842,0.87856,0.8788,0.87914,0.8796,0.88018,0.88089,0.88175,0.88278,0.884,0.88543,0.8871,0.88903,0.89126,0.89382,0.89676,0.90011,0.90392,0.90825,0.91315,0.91869,0.92493,0.93196,0.93986,0.94873,0.95868,0.96983,0.98232,0.99631,1.012,1.0295,1.0492,1.0713,1.0962,1.1242,1.1558,1.1917,1.2325,1.2791,1.3326,1.3944,1.4664,1.5509,1.6512,1.7715,1.9182,2.1001,2.3306,2.6309,3.0356,3.6061,4.4606,5.8538,8.4304,14.245,32.078,64.676,14.573,2.1299,-0.26986
0.90595,0.906,0.90614,0.90639,0.90674,0.9072,0.90779,0.90852,0.90939,0.91044,0.91169,0.91314,0.91484,0.91681,0.91909,0.92171,0.9247,0.92813,0.93203,0.93645,0.94147,0.94713,0.95353,0.96073,0.96882,0.97792,0.98812,0.99955,1.0124,1.0267,1.0428,1.0608,1.0811,1.1038,1.1293,1.1582,1.1907,1.2276,1.2696,1.3176,1.3727,1.4364,1.5106,1.5978,1.7012,1.8254,1.9768,2.1646,2.4028,2.7132,3.1318,3.7224,4.6075,6.0521,8.727,14.773,33.359,67.583,15.384,2.3292,-0.2099
0.93385,0.9339,0.93405,0.93429,0.93465,0.93512,0.93572,0.93646,0.93735,0.93842,0.93969,0.94118,0.94291,0.94492,0.94724,0.94991,0.95298,0.95648,0.96046,0.96499,0.97012,0.97592,0.98246,0.98984,0.99813,1.0075,1.0179,1.0296,1.0428,1.0575,1.074,1.0925,1.1133,1.1367,1.1629,1.1926,1.2261,1.264,1.3072,1.3566,1.4134,1.479,1.5555,1.6453,1.752,1.8801,2.0364,2.2304,2.4765,2.7973,3.2302,3.8414,4.7583,6.2561,9.0328,15.319,34.692,70.63,16.242,2.5442,-0.14279
0.96208,0.96213,0.96228,0.96253,0.96289,0.96337,0.96398,0.96474,0.96565,0.96674,0.96803,0.96954,0.97131,0.97336,0.97573,0.97846,0.98159,0.98516,0.98924,0.99387,0.99912,1.0051,1.0118,1.0193,1.0278,1.0374,1.0481,1.0601,1.0736,1.0887,1.1057,1.1247,1.146,1.17,1.197,1.2274,1.2619,1.3009,1.3454,1.3963,1.4547,1.5223,1.6011,1.6937,1.8037,1.9358,2.0971,2.2974,2.5516,2.8831,3.3309,3.9634,4.913,6.4659,9.3483,15.885,36.079,73.821,17.151,2.7754,-0.068298
0.99065,0.9907,0.99085,0.99111,0.99148,0.99197,0.99259,0.99335,0.99428,0.99539,0.99671,0.99825,1.0001,1.0022,1.0046,1.0074,1.0106,1.0142,1.0184,1.0231,1.0285,1.0346,1.0414,1.0491,1.0579,1.0676,1.0786,1.091,1.1048,1.1203,1.1377,1.1572,1.1791,1.2038,1.2315,1.2628,1.2982,1.3384,1.3841,1.4365,1.4967,1.5663,1.6474,1.7429,1.8562,1.9926,2.159,2.3657,2.6282,2.9708,3.4338,4.0883,5.0718,6.6817,9.6737,16.471,37.521,77.161,18.111,3.0233,0.013769
1.0196,1.0196,1.0198,1.02,1.0204,1.0209,1.0216,1.0223,1.0233,1.0244,1.0257,1.0273,1.0292,1.0313,1.0338,1.0366,1.0399,1.0436,1.0479,1.0527,1.0582,1.0644,1.0715,1.0794,1.0883,1.0983,1.1096,1.1222,1.1364,1.1523,1.1702,1.1902,1.2127,1.238,1.2665,1.2987,1.3351,1.3764,1.4235,1.4773,1.5393,1.611,1.6946,1.7929,1.9097,2.0503,2.222,2.4354,2.7065,3.0605,3.5391,4.2163,5.2348,6.9037,10.009,17.077,39.021,80.655,19.123,3.2883,0.10363
1.0489,1.0489,1.0491,1.0493,1.0497,1.0502,1.0509,1.0517,1.0526,1.0538,1.0552,1.0568,1.0586,1.0608,1.0633,1.0663,1.0696,1.0734,1.0778,1.0827,1.0883,1.0947,1.1019,1.11,1.1191,1.1294,1.1409,1.1539,1.1685,1.1848,1.2031,1.2237,1.2468,1.2728,1.3021,1.3351,1.3725,1.415,1.4634,1.5188,1.5826,1.6564,1.7425,1.8438,1.9642,2.1092,2.2862,2.5064,2.7864,3.1521,3.647,4.3476,5.4022,7.1321,10.356,17.704,40.579,84.306,20.19,3.571,0.2015
1.0785,1.0786,1.0788,1.079,1.0794,1.0799,1.0806,1.0814,1.0824,1.0836,1.085,1.0866,1.0885,1.0907,1.0933,1.0963,1.0997,1.1036,1.108,1.1131,1.1189,1.1254,1.1327,1.141,1.1504,1.1609,1.1727,1.186,1.201,1.2177,1.2365,1.2576,1.2813,1.308,1.3381,1.3721,1.4105,1.4542,1.504,1.561,1.6266,1.7026,1.7912,1.8956,2.0197,2.1691,2.3518,2.579,2.868,3.2458,3.7573,4.4821,5.5741,7.3672,10.713,18.353,42.198,88.121,21.313,3.8719,0.30759
1.1086,1.1087,1.1088,1.1091,1.1095,1.11,1.1107,1.1115,1.1125,1.1137,1.1151,1.1168,1.1188,1.121,1.1237,1.1267,1.1302,1.1342,1.1387,1.1439,1.1498,1.1565,1.164,1.1725,1.1821,1.1929,1.205,1.2186,1.2339,1.2511,1.2704,1.292,1.3164,1.3438,1.3747,1.4096,1.4491,1.494,1.5452,1.6038,1.6713,1.7495,1.8408,1.9483,2.0762,2.2303,2.4186,2.653,2.9514,3.3416,3.8703,4.6201,5.7506,7.6091,11.081,19.025,43.88,92.102,22.494,4.1915,0.42214
1.1391,1.1391,1.1393,1.1396,1.14,1.1405,1.1412,1.142,1.1431,1.1443,1.1457,1.1475,1.1494,1.1518,1.1545,1.1576,1.1611,1.1652,1.1698,1.1751,1.1812,1.188,1.1957,1.2044,1.2142,1.2253,1.2377,1.2517,1.2674,1.285,1.3048,1.327,1.352,1.3801,1.4119,1.4477,1.4883,1.5345,1.5871,1.6474,1.7168,1.7973,1.8913,2.002,2.1338,2.2926,2.4868,2.7286,3.0366,3.4396,3.9861,4.7615,5.9319,7.858,11.462,19.719,45.626,96.257,23.733,4.5302,0.54537
1.17,1.17,1.1702,1.1705,1.1709,1.1714,1.1721,1.173,1.174,1.1753,1.1768,1.1785,1.1805,1.1829,1.1857,1.1888,1.1925,1.1966,1.2014,1.2068,1.213,1.22,1.2278,1.2368,1.2468,1.2581,1.2709,1.2852,1.3013,1.3193,1.3396,1.3625,1.3881,1.417,1.4496,1.4864,1.5281,1.5756,1.6297,1.6917,1.7631,1.846,1.9427,2.0567,2.1925,2.3561,2.5563,2.8058,3.1237,3.5399,4.1046,4.9066,6.1181,8.1142,11.854,20.438,47.439,100.59,25.033,4.8886,0.6775
1.2013,1.2013,1.2015,1.2018,1.2022,1.2028,1.2035,1.2044,1.2054,1.2067,1.2082,1.21,1.2121,1.2145,1.2173,1.2205,1.2243,1.2285,1.2334,1.2389,1.2452,1.2524,1.2605,1.2696,1.2799,1.2915,1.3045,1.3192,1.3357,1.3542,1.3751,1.3985,1.4248,1.4545,1.4879,1.5258,1.5686,1.6174,1.673,1.7368,1.8103,1.8955,1.9951,2.1124,2.2523,2.4209,2.6273,2.8847,3.2127,3.6425,4.226,5.0554,6.3095,8.3778,12.258,21.181,49.319,105.1,26.396,5.2672,0.81878
1.2331,1.2331,1.2333,1.2336,1.234,1.2346,1.2353,1.2362,1.2373,1.2386,1.2401,1.2419,1.2441,1.2465,1.2494,1.2527,1.2565,1.2609,1.2658,1.2715,1.278,1.2853,1.2936,1.3029,1.3135,1.3253,1.3387,1.3538,1.3707,1.3897,1.411,1.435,1.4621,1.4925,1.5269,1.5657,1.6098,1.6599,1.717,1.7826,1.8582,1.9459,2.0484,2.1692,2.3133,2.487,2.6998,2.9652,3.3037,3.7475,4.3505,5.2081,6.5061,8.6492,12.675,21.949,51.27,109.8,27.823,5.6666,0.96943
1.2653,1.2653,1.2655,1.2658,1.2662,1.2668,1.2676,1.2685,1.2696,1.2709,1.2725,1.2743,1.2765,1.279,1.282,1.2853,1.2892,1.2937,1.2988,1.3046,1.3112,1.3187,1.3271,1.3367,1.3475,1.3597,1.3734,1.3888,1.4062,1.4257,1.4476,1.4722,1.4999,1.5312,1.5665,1.6064,1.6516,1.7031,1.7619,1.8293,1.907,1.9972,2.1027,2.2271,2.3754,2.5545,2.7738,3.0475,3.3968,3.855,4.4779,5.3647,6.708,8.9284,13.105,22.743,53.293,114.69,29.315,6.0873,1.1297
-0.0089965,-0.0089689,-0.0088858,-0.0087465,-0.0085496,-0.0082934,-0.0079754,-0.0075929,-0.0071425,-0.0066204,-0.0060225,-0.0053439,-0.0045796,-0.0037239,-0.0027709,-0.001714,-0.0005464,0.00073937,0.0021512,0.0036977,0.0053879,0.0072317,0.0092399,0.011424,0.013798,0.016375,0.019172,0.022207,0.025502,0.02908,0.03297,0.037205,0.041825,0.046877,0.052418,0.058517,0.06526,0.072753,0.081131,0.090563,0.10127,0.11353,0.12773,0.14438,0.16417,0.18812,0.21765,0.25491,0.30324,0.36806,0.45868,0.59224,0.80326,1.1702,1.9038,3.7291,10.131,26.366,8.7593,2.736,1.1861
0.013916,0.013944,0.014029,0.014171,0.014372,0.014634,0.014959,0.01535,0.015812,0.016348,0.016962,0.017661,0.01845,0.019335,0.020322,0.021419,0.022634,0.023974,0.02545,0.02707,0.028844,0.030784,0.032903,0.035213,0.037729,0.040467,0.043446,0.046687,0.050213,0.054052,0.058235,0.062799,0.067789,0.073256,0.079263,0.085887,0.093222,0.10138,0.11052,0.12081,0.13249,0.14587,0.16135,0.17948,0.20102,0.227,0.25896,0.29914,0.35104,0.42033,0.51665,0.65771,0.87899,1.2607,2.0171,3.8798,10.331,26.286,8.511,2.5806,1.0803
0.036875,0.036904,0.03699,0.037135,0.03734,0.037607,0.037939,0.038339,0.038812,0.039362,0.039993,0.040712,0.041525,0.042438,0.04346,0.044597,0.045858,0.047254,0.048792,0.050485,0.052344,0.054381,0.056609,0.059044,0.061703,0.064602,0.067764,0.07121,0.074968,0.079068,0.083544,0.088438,0.093798,0.099682,0.10616,0.11331,0.12124,0.13007,0.13996,0.15112,0.16378,0.17829,0.19507,0.21471,0.23799,0.26604,0.30045,0.3436,0.39914,0.47297,0.57511,0.72387,0.95576,1.3529,2.1333,4.0367,10.549,26.259,8.2823,2.4319,0.97771
0.05988,0.059909,0.059997,0.060144,0.060353,0.060625,0.060964,0.061374,0.061857,0.06242,0.063068,0.063807,0.064644,0.065586,0.066642,0.067819,0.069127,0.070577,0.072179,0.073945,0.075887,0.07802,0.080359,0.082919,0.085719,0.08878,0.092124,0.095776,0.099766,0.10413,0.1089,0.11412,0.11985,0.12616,0.1331,0.14078,0.14931,0.15882,0.16948,0.1815,0.19515,0.21079,0.22888,0.25004,0.27509,0.30523,0.34213,0.38829,0.44753,0.52599,0.63409,0.79074,1.0336,1.4467,2.2524,4.1999,10.786,26.285,8.0731,2.29,0.87839
0.082929,0.082959,0.083048,0.083199,0.083411,0.083689,0.084035,0.084453,0.084948,0.085524,0.086189,0.086948,0.087808,0.088779,0.089868,0.091085,0.09244,0.093944,0.095609,0.097448,0.099474,0.1017,0.10415,0.10684,0.10978,0.113,0.11653,0.12039,0.12461,0.12923,0.1343,0.13985,0.14596,0.15268,0.1601,0.16831,0.17744,0.18762,0.19905,0.21195,0.2266,0.24339,0.2628,0.28548,0.31233,0.34458,0.38401,0.43322,0.49622,0.5794,0.69357,0.85832,1.1124,1.5421,2.3744,4.3693,11.041,26.365,7.8833,2.1548,0.78229
0.10602,0.10606,0.10615,0.1063,0.10652,0.1068,0.10715,0.10758,0.10808,0.10867,0.10935,0.11013,0.11102,0.11202,0.11314,0.1144,0.1158,0.11736,0.11908,0.121,0.12311,0.12543,0.12799,0.1308,0.13388,0.13727,0.14098,0.14504,0.1495,0.15438,0.15974,0.16563,0.17211,0.17925,0.18714,0.19589,0.20562,0.21649,0.22869,0.24247,0.25813,0.27607,0.29681,0.32104,0.3497,0.3841,0.42608,0.47839,0.54521,0.63319,0.75357,0.92662,1.1923,1.6392,2.4994,4.5449,11.315,26.497,7.713,2.0263,0.68941
0.12917,0.1292,0.12929,0.12945,0.12967,0.12995,0.13031,0.13075,0.13127,0.13187,0.13257,0.13337,0.13427,0.1353,0.13646,0.13775,0.1392,0.14081,0.1426,0.14459,0.14678,0.1492,0.15187,0.15481,0.15803,0.16158,0.16547,0.16974,0.17443,0.17958,0.18523,0.19146,0.19831,0.20587,0.21424,0.22353,0.23387,0.24542,0.25841,0.27307,0.28975,0.30885,0.33094,0.35673,0.38722,0.42378,0.46835,0.52381,0.5945,0.68738,0.8141,0.99565,1.2732,1.738,2.6273,4.7269,11.608,26.683,7.5621,1.9045,0.59977
0.15236,0.15239,0.15248,0.15264,0.15287,0.15316,0.15353,0.15397,0.1545,0.15511,0.15583,0.15665,0.15758,0.15863,0.15982,0.16116,0.16265,0.16432,0.16617,0.16823,0.17051,0.17302,0.1758,0.17886,0.18223,0.18594,0.19001,0.19449,0.19941,0.20483,0.21078,0.21734,0.22457,0.23256,0.2414,0.25123,0.26218,0.27443,0.28819,0.30375,0.32145,0.34173,0.36517,0.39254,0.42488,0.46363,0.51083,0.56948,0.64412,0.74199,0.87518,1.0654,1.3553,1.8385,2.7582,4.9153,11.919,26.922,7.431,1.7894,0.51336
0.1756,0.17563,0.17573,0.17589,0.17612,0.17642,0.17679,0.17724,0.17778,0.17841,0.17914,0.17998,0.18093,0.18202,0.18324,0.18462,0.18616,0.18788,0.18979,0.19192,0.19428,0.1969,0.19978,0.20297,0.20648,0.21035,0.21461,0.2193,0.22445,0.23013,0.23638,0.24327,0.25088,0.2593,0.26863,0.279,0.29056,0.3035,0.31806,0.33452,0.35325,0.37471,0.39952,0.42849,0.4627,0.50367,0.55354,0.61542,0.69408,0.79702,0.93682,1.136,1.4385,1.9407,2.8922,5.1102,12.25,27.217,7.3197,1.6812,0.43023
0.1989,0.19893,0.19903,0.19919,0.19942,0.19972,0.2001,0.20057,0.20112,0.20176,0.20251,0.20336,0.20434,0.20546,0.20671,0.20813,0.20971,0.21149,0.21347,0.21567,0.21811,0.22082,0.22382,0.22713,0.23079,0.23482,0.23926,0.24416,0.24955,0.25549,0.26204,0.26927,0.27726,0.28611,0.29592,0.30683,0.31901,0.33266,0.34801,0.36538,0.38515,0.40781,0.434,0.46458,0.50069,0.54391,0.59647,0.66164,0.74437,0.85249,0.99904,1.2073,1.5228,2.0448,3.0294,5.3117,12.601,27.567,7.2286,1.58,0.3504
0.22225,0.22228,0.22238,0.22255,0.22278,0.22309,0.22348,0.22395,0.22451,0.22517,0.22593,0.22681,0.22781,0.22895,0.23024,0.23169,0.23333,0.23516,0.2372,0.23947,0.242,0.24481,0.24792,0.25135,0.25515,0.25935,0.26397,0.26908,0.2747,0.28091,0.28776,0.29533,0.30371,0.31298,0.32328,0.33475,0.34755,0.3619,0.37806,0.39634,0.41716,0.44102,0.46862,0.50083,0.53885,0.58435,0.63964,0.70816,0.79504,0.90842,1.0619,1.2795,1.6083,2.1507,3.1697,5.5201,12.971,27.974,7.1581,1.4857,0.27392
0.24566,0.2457,0.2458,0.24597,0.2462,0.24652,0.24691,0.24739,0.24796,0.24863,0.24941,0.25031,0.25134,0.25251,0.25383,0.25532,0.257,0.25889,0.26099,0.26334,0.26595,0.26886,0.27207,0.27564,0.27958,0.28394,0.28875,0.29406,0.29993,0.3064,0.31356,0.32147,0.33023,0.33993,0.35072,0.36274,0.37617,0.39123,0.4082,0.42741,0.44928,0.47437,0.50338,0.53724,0.5772,0.625,0.68308,0.75498,0.84608,0.96484,1.1253,1.3525,1.695,2.2585,3.3135,5.7355,13.362,28.438,7.1086,1.3986,0.20084
0.26914,0.26918,0.26928,0.26945,0.26969,0.27001,0.27041,0.2709,0.27148,0.27217,0.27296,0.27388,0.27493,0.27613,0.27749,0.27902,0.28075,0.28268,0.28485,0.28727,0.28997,0.29297,0.2963,0.29999,0.30408,0.3086,0.3136,0.31912,0.32522,0.33197,0.33943,0.34768,0.35682,0.36697,0.37825,0.39083,0.40489,0.42067,0.43845,0.45859,0.48154,0.50786,0.53829,0.57382,0.61575,0.66589,0.72678,0.80214,0.89753,1.0218,1.1894,1.4265,1.7831,2.3683,3.4606,5.9581,13.774,28.963,7.0804,1.3188,0.13122
0.29269,0.29273,0.29283,0.293,0.29325,0.29358,0.29398,0.29448,0.29507,0.29577,0.29658,0.29752,0.29859,0.29982,0.30121,0.30279,0.30456,0.30655,0.30878,0.31128,0.31406,0.31716,0.3206,0.32442,0.32865,0.33333,0.33852,0.34426,0.3506,0.35761,0.36538,0.37398,0.38351,0.3941,0.40587,0.41901,0.43371,0.45021,0.46882,0.4899,0.51393,0.54149,0.57337,0.61059,0.65451,0.70703,0.77078,0.84963,0.9494,1.0792,1.2542,1.5013,1.8724,2.4802,3.6113,6.1882,14.208,29.548,7.0743,1.2465,0.065134
0.31632,0.31635,0.31646,0.31663,0.31689,0.31722,0.31763,0.31814,0.31874,0.31945,0.32028,0.32124,0.32234,0.32359,0.32502,0.32663,0.32845,0.3305,0.33279,0.33536,0.33823,0.34142,0.34497,0.34892,0.3533,0.35815,0.36352,0.36947,0.37606,0.38335,0.39142,0.40036,0.41029,0.42132,0.4336,0.4473,0.46264,0.47988,0.49931,0.52135,0.54646,0.57529,0.60863,0.64756,0.6935,0.74842,0.81508,0.8975,1.0017,1.1372,1.3198,1.5772,1.9632,2.5942,3.7657,6.4259,14.665,30.195,7.0906,1.1818,0.0026512
0.34002,0.34006,0.34017,0.34035,0.3406,0.34094,0.34136,0.34187,0.34249,0.34321,0.34406,0.34503,0.34616,0.34744,0.3489,0.35056,0.35242,0.35453,0.35688,0.35953,0.36248,0.36577,0.36944,0.37351,0.37804,0.38306,0.38862,0.39478,0.40161,0.40917,0.41755,0.42685,0.43717,0.44865,0.46143,0.47571,0.4917,0.50967,0.52994,0.55294,0.57916,0.60926,0.64409,0.68475,0.73274,0.7901,0.85971,0.94575,1.0545,1.1958,1.3861,1.654,2.0554,2.7104,3.924,6.6717,15.144,30.908,7.13,1.1249,-0.056144
0.36382,0.36385,0.36396,0.36414,0.3644,0.36474,0.36517,0.3657,0.36632,0.36706,0.36792,0.36892,0.37007,0.37138,0.37288,0.37457,0.37649,0.37864,0.38107,0.38378,0.38682,0.39021,0.39399,0.3982,0.40287,0.40806,0.41381,0.42019,0.42726,0.4351,0.44379,0.45344,0.46416,0.47609,0.48938,0.50424,0.52088,0.53959,0.56072,0.58469,0.61202,0.64342,0.67974,0.72216,0.77223,0.83207,0.90468,0.99442,1.1078,1.2551,1.4532,1.732,2.1491,2.8289,4.0862,6.9256,15.648,31.687,7.1931,1.076,-0.11116
0.38771,0.38774,0.38785,0.38804,0.3883,0.38865,0.38908,0.38962,0.39025,0.391,0.39188,0.3929,0.39407,0.39542,0.39695,0.39868,0.40064,0.40286,0.40535,0.40814,0.41126,0.41475,0.41865,0.42298,0.4278,0.43316,0.4391,0.4457,0.45302,0.46114,0.47014,0.48015,0.49127,0.50365,0.51746,0.5329,0.5502,0.56967,0.59165,0.6166,0.64507,0.67777,0.71562,0.75982,0.81199,0.87436,0.95002,1.0435,1.1616,1.3149,1.5211,1.811,2.2444,2.9498,4.2525,7.1881,16.176,32.534,7.2808,1.0354,-0.16231
0.4117,0.41173,0.41184,0.41203,0.4123,0.41265,0.41309,0.41364,0.41428,0.41505,0.41595,0.41699,0.41818,0.41955,0.42112,0.42289,0.42491,0.42718,0.42973,0.4326,0.43581,0.4394,0.44341,0.44787,0.45285,0.45837,0.46451,0.47133,0.47889,0.48729,0.49662,0.50698,0.51851,0.53135,0.54568,0.5617,0.57968,0.5999,0.62276,0.6487,0.67832,0.71234,0.75173,0.79774,0.85205,0.91698,0.99575,1.0931,1.216,1.3755,1.5899,1.8912,2.3414,3.0733,4.4231,7.4595,16.729,33.452,7.3936,1.0032,-0.20948
0.43579,0.43583,0.43594,0.43613,0.43641,0.43676,0.43721,0.43776,0.43842,0.4392,0.44012,0.44118,0.4424,0.4438,0.4454,0.44722,0.44928,0.4516,0.45422,0.45717,0.46047,0.46416,0.46829,0.47288,0.478,0.4837,0.49004,0.49707,0.50489,0.51357,0.52322,0.53394,0.54588,0.55919,0.57404,0.59066,0.60931,0.63031,0.65404,0.68099,0.71177,0.74714,0.78809,0.83594,0.89243,0.95996,1.0419,1.1431,1.2709,1.4368,1.6596,1.9727,2.44,3.1994,4.5982,7.7401,17.309,34.444,7.5324,0.97976,-0.25258
0.46001,0.46004,0.46016,0.46035,0.46063,0.46099,0.46145,0.46201,0.46268,0.46348,0.46441,0.46549,0.46673,0.46817,0.4698,0.47166,0.47377,0.47615,0.47884,0.48186,0.48525,0.48904,0.49328,0.49802,0.50329,0.50916,0.51569,0.52295,0.53102,0.53999,0.54996,0.56105,0.5734,0.58718,0.60256,0.61978,0.63912,0.6609,0.68552,0.71349,0.74544,0.78217,0.82472,0.87443,0.93313,1.0033,1.0885,1.1937,1.3265,1.4988,1.7303,2.0554,2.5405,3.3282,4.7779,8.0302,17.917,35.511,7.698,0.96529,-0.29149
0.48434,0.48438,0.4845,0.48469,0.48498,0.48534,0.48581,0.48638,0.48706,0.48787,0.48882,0.48992,0.4912,0.49266,0.49433,0.49623,0.49839,0.50083,0.50358,0.50668,0.51016,0.51406,0.51842,0.52328,0.52871,0.53476,0.54149,0.54897,0.5573,0.56655,0.57685,0.58831,0.60108,0.61533,0.63125,0.64909,0.66911,0.69168,0.71721,0.74622,0.77936,0.81747,0.86163,0.91323,0.97419,1.0471,1.1355,1.2448,1.3827,1.5617,1.802,2.1395,2.6429,3.4598,4.9624,8.3303,18.552,36.656,7.8913,0.96005,-0.32608
0.50881,0.50885,0.50897,0.50917,0.50945,0.50983,0.5103,0.51088,0.51158,0.5124,0.51337,0.51449,0.51579,0.51728,0.51899,0.52093,0.52314,0.52564,0.52846,0.53164,0.53521,0.53921,0.54369,0.54869,0.55427,0.5605,0.56743,0.57514,0.58372,0.59328,0.6039,0.61574,0.62893,0.64366,0.66013,0.67858,0.69931,0.72267,0.74912,0.77917,0.81353,0.85304,0.89884,0.95237,1.0156,1.0912,1.183,1.2964,1.4396,1.6254,1.8748,2.225,2.7472,3.5944,5.152,8.6406,19.217,37.882,8.1131,0.96433,-0.35625
0.53342,0.53346,0.53358,0.53379,0.53408,0.53446,0.53494,0.53553,0.53623,0.53707,0.53806,0.5392,0.54053,0.54205,0.54379,0.54578,0.54804,0.5506,0.55349,0.55675,0.56041,0.56451,0.56911,0.57425,0.57999,0.58639,0.59353,0.60147,0.61032,0.62016,0.63113,0.64334,0.65696,0.67218,0.68919,0.70827,0.72971,0.75389,0.78126,0.81238,0.84797,0.88891,0.93637,0.99187,1.0574,1.1359,1.2311,1.3487,1.4972,1.69,1.9487,2.312,2.8536,3.7321,5.3468,8.9616,19.913,39.192,8.3643,0.97843,-0.38185
0.55819,0.55823,0.55835,0.55855,0.55885,0.55923,0.55972,0.56032,0.56104,0.5619,0.5629,0.56407,0.56542,0.56697,0.56875,0.57078,0.57309,0.57571,0.57867,0.58201,0.58576,0.58997,0.59469,0.59997,0.60587,0.61246,0.61979,0.62797,0.63708,0.64723,0.65853,0.67113,0.68519,0.70089,0.71847,0.73818,0.76034,0.78534,0.81365,0.84586,0.88269,0.92508,0.97424,1.0317,1.0997,1.181,1.2796,1.4016,1.5556,1.7554,2.0238,2.4005,2.9621,3.873,5.547,9.2937,20.64,40.588,8.6459,1.0026,-0.40276
0.58311,0.58315,0.58327,0.58348,0.58378,0.58417,0.58467,0.58528,0.58601,0.58688,0.5879,0.58909,0.59047,0.59205,0.59387,0.59595,0.59831,0.60099,0.60402,0.60744,0.61128,0.6156,0.62045,0.62587,0.63193,0.63869,0.64624,0.65465,0.66403,0.67448,0.68613,0.69912,0.71361,0.72982,0.74796,0.76831,0.7912,0.81704,0.84631,0.87962,0.91772,0.96159,1.0125,1.072,1.1424,1.2266,1.3288,1.4552,1.6148,1.8219,2.1001,2.4906,3.0729,4.0173,5.7529,9.6373,21.4,42.073,8.959,1.0373,-0.41885
0.6082,0.60824,0.60836,0.60858,0.60888,0.60928,0.60978,0.6104,0.61115,0.61203,0.61307,0.61428,0.61569,0.61731,0.61916,0.62129,0.6237,0.62644,0.62954,0.63304,0.63698,0.64141,0.64638,0.65194,0.65817,0.66512,0.67288,0.68153,0.69118,0.70193,0.71393,0.72731,0.74226,0.75897,0.77768,0.79869,0.82232,0.84901,0.87925,0.91367,0.95307,0.99844,1.0511,1.1127,1.1855,1.2727,1.3785,1.5094,1.6748,1.8894,2.1776,2.5824,3.186,4.1651,5.9646,9.9928,22.193,43.652,9.3045,1.0826,-0.42996
0.63347,0.63351,0.63364,0.63385,0.63416,0.63456,0.63508,0.63571,0.63646,0.63736,0.63842,0.63966,0.64109,0.64274,0.64464,0.64681,0.64927,0.65208,0.65525,0.65883,0.66287,0.66741,0.67251,0.67821,0.6846,0.69174,0.69971,0.70861,0.71853,0.7296,0.74195,0.75573,0.77113,0.78835,0.80765,0.82932,0.85371,0.88126,0.91249,0.94805,0.98876,1.0357,1.0901,1.1538,1.2291,1.3193,1.4289,1.5644,1.7357,1.9579,2.2565,2.6759,3.3015,4.3165,6.1824,10.361,23.022,45.325,9.6835,1.1391,-0.43596
0.65892,0.65897,0.6591,0.65931,0.65963,0.66004,0.66056,0.6612,0.66197,0.66289,0.66397,0.66523,0.66669,0.66837,0.67031,0.67252,0.67504,0.67791,0.68115,0.68482,0.68896,0.69361,0.69883,0.70469,0.71124,0.71857,0.72676,0.7359,0.7461,0.75749,0.77019,0.78438,0.80024,0.81799,0.83788,0.86022,0.88538,0.9138,0.94604,0.98275,1.0248,1.0733,1.1295,1.1954,1.2733,1.3666,1.48,1.6202,1.7974,2.0276,2.3368,2.7713,3.4195,4.4716,6.4066,10.741,23.887,47.098,10.097,1.207,-0.43668
