-0.6377,-0.63748,-0.63683,-0.63574,-0.63419,-0.63219,-0.62971,-0.62673,-0.62325,-0.61922,-0.61465,-0.60951,-0.60377,-0.59742,-0.59045,-0.58285,-0.57461,-0.56573,-0.55621,-0.54606,-0.5353,-0.52396,-0.51204,-0.49959,-0.48665,-0.47326,-0.45945,-0.44528,-0.43081,-0.41607,-0.40112,-0.38603,-0.37082,-0.35557,-0.34031,-0.32509,-0.30996,-0.29496,-0.28013,-0.2655,-0.25112,-0.23701,-0.22319,-0.20971,-0.19657,-0.18381,-0.17144,-0.15947,-0.14794,-0.13684,-0.12618,-0.11599,-0.10625,-0.09699,-0.088197,-0.079876,-0.072027,-0.064645,-0.057728,-0.051268,-0.045257
-0.64271,-0.64248,-0.64179,-0.64063,-0.639,-0.63688,-0.63426,-0.63112,-0.62745,-0.62322,-0.61842,-0.61303,-0.60703,-0.60041,-0.59316,-0.58526,-0.57672,-0.56753,-0.5577,-0.54725,-0.53618,-0.52453,-0.51233,-0.4996,-0.48638,-0.47273,-0.45868,-0.44428,-0.42959,-0.41466,-0.39954,-0.38428,-0.36894,-0.35356,-0.3382,-0.32289,-0.30769,-0.29264,-0.27776,-0.26311,-0.24871,-0.23459,-0.22078,-0.20731,-0.1942,-0.18146,-0.16913,-0.1572,-0.14571,-0.13466,-0.12405,-0.11391,-0.10423,-0.095021,-0.086285,-0.078022,-0.070231,-0.062909,-0.056051,-0.049651,-0.0437
-0.64712,-0.64688,-0.64615,-0.64493,-0.6432,-0.64097,-0.63821,-0.63491,-0.63105,-0.62662,-0.6216,-0.61597,-0.60972,-0.60283,-0.5953,-0.58712,-0.57828,-0.56879,-0.55867,-0.54791,-0.53655,-0.52462,-0.51213,-0.49912,-0.48565,-0.47175,-0.45747,-0.44286,-0.42797,-0.41286,-0.39758,-0.38217,-0.36671,-0.35122,-0.33577,-0.32039,-0.30513,-0.29004,-0.27514,-0.26047,-0.24607,-0.23196,-0.21816,-0.20472,-0.19164,-0.17894,-0.16665,-0.15478,-0.14334,-0.13234,-0.1218,-0.11171,-0.1021,-0.092953,-0.084281,-0.076084,-0.068358,-0.061101,-0.054309,-0.047974,-0.042089
-0.65093,-0.65068,-0.64991,-0.64862,-0.64681,-0.64446,-0.64157,-0.63811,-0.63407,-0.62944,-0.62421,-0.61834,-0.61184,-0.60469,-0.59689,-0.58843,-0.5793,-0.56953,-0.55911,-0.54807,-0.53643,-0.52421,-0.51145,-0.49819,-0.48447,-0.47033,-0.45583,-0.44102,-0.42595,-0.41067,-0.39524,-0.37971,-0.36413,-0.34856,-0.33303,-0.31759,-0.30229,-0.28717,-0.27225,-0.25758,-0.24319,-0.2291,-0.21534,-0.20193,-0.18889,-0.17625,-0.16401,-0.1522,-0.14082,-0.12989,-0.11942,-0.10941,-0.099861,-0.090788,-0.082188,-0.074062,-0.066409,-0.059224,-0.052504,-0.04624,-0.040425
-0.65414,-0.65387,-0.65307,-0.65172,-0.64982,-0.64736,-0.64433,-0.64072,-0.63651,-0.63169,-0.62624,-0.62014,-0.6134,-0.606,-0.59793,-0.58919,-0.57979,-0.56974,-0.55904,-0.54772,-0.5358,-0.52331,-0.5103,-0.49679,-0.48283,-0.46848,-0.45377,-0.43878,-0.42353,-0.4081,-0.39254,-0.3769,-0.36122,-0.34557,-0.32998,-0.3145,-0.29917,-0.28403,-0.26911,-0.25445,-0.24008,-0.22603,-0.21231,-0.19895,-0.18597,-0.17339,-0.16122,-0.14948,-0.13817,-0.12732,-0.11692,-0.10699,-0.09752,-0.088527,-0.080007,-0.07196,-0.064385,-0.057279,-0.050635,-0.044448,-0.038709
-0.65676,-0.65648,-0.65564,-0.65423,-0.65224,-0.64968,-0.64652,-0.64275,-0.63837,-0.63336,-0.6277,-0.62138,-0.6144,-0.60675,-0.59842,-0.58942,-0.57975,-0.56942,-0.55845,-0.54686,-0.53468,-0.52194,-0.50868,-0.49493,-0.48076,-0.4662,-0.4513,-0.43613,-0.42073,-0.40516,-0.38948,-0.37373,-0.35798,-0.34226,-0.32662,-0.31111,-0.29577,-0.28062,-0.26572,-0.25109,-0.23675,-0.22274,-0.20908,-0.19578,-0.18287,-0.17036,-0.15827,-0.14661,-0.13539,-0.12462,-0.1143,-0.10446,-0.095078,-0.086172,-0.077738,-0.069778,-0.062289,-0.055266,-0.048706,-0.042601,-0.036942
-0.65879,-0.6585,-0.65762,-0.65615,-0.65408,-0.65141,-0.64812,-0.64421,-0.63966,-0.63445,-0.62859,-0.62206,-0.61485,-0.60695,-0.59837,-0.58911,-0.57918,-0.56859,-0.55736,-0.54552,-0.53308,-0.5201,-0.5066,-0.49263,-0.47824,-0.46349,-0.44842,-0.43308,-0.41754,-0.40185,-0.38606,-0.37023,-0.35441,-0.33864,-0.32297,-0.30744,-0.29209,-0.27696,-0.26209,-0.24749,-0.2332,-0.21925,-0.20565,-0.19243,-0.17959,-0.16717,-0.15516,-0.14359,-0.13246,-0.12179,-0.11157,-0.10182,-0.092536,-0.083724,-0.075385,-0.067518,-0.06012,-0.053188,-0.046716,-0.040698,-0.035125
-0.66024,-0.65993,-0.65902,-0.65749,-0.65534,-0.65256,-0.64915,-0.64509,-0.64037,-0.63499,-0.62893,-0.62218,-0.61474,-0.60661,-0.59779,-0.58828,-0.5781,-0.56725,-0.55577,-0.54367,-0.531,-0.51778,-0.50406,-0.48988,-0.4753,-0.46036,-0.44512,-0.42964,-0.41398,-0.39818,-0.3823,-0.36639,-0.35051,-0.33471,-0.31902,-0.30348,-0.28815,-0.27305,-0.25821,-0.24366,-0.22944,-0.21555,-0.20203,-0.18889,-0.17615,-0.16381,-0.15191,-0.14044,-0.12941,-0.11884,-0.10872,-0.099076,-0.089896,-0.081187,-0.072948,-0.06518,-0.05788,-0.051044,-0.044667,-0.038741,-0.033259
-0.6611,-0.66079,-0.65984,-0.65825,-0.65602,-0.65314,-0.64961,-0.6454,-0.64052,-0.63496,-0.6287,-0.62175,-0.61409,-0.60573,-0.59667,-0.58692,-0.57649,-0.56541,-0.55368,-0.54135,-0.52844,-0.515,-0.50107,-0.48669,-0.47192,-0.45682,-0.44143,-0.42582,-0.41004,-0.39414,-0.37818,-0.36222,-0.3463,-0.33047,-0.31477,-0.29925,-0.28394,-0.26888,-0.25409,-0.23961,-0.22546,-0.21165,-0.19822,-0.18517,-0.17253,-0.1603,-0.1485,-0.13714,-0.12623,-0.11577,-0.10577,-0.096229,-0.08716,-0.07856,-0.070429,-0.062767,-0.055571,-0.048837,-0.042559,-0.036731,-0.031344
-0.66139,-0.66107,-0.66008,-0.65844,-0.65613,-0.65315,-0.64949,-0.64515,-0.64011,-0.63437,-0.62793,-0.62077,-0.6129,-0.60432,-0.59503,-0.58505,-0.57438,-0.56306,-0.5511,-0.53854,-0.52541,-0.51176,-0.49763,-0.48307,-0.46813,-0.45287,-0.43734,-0.42161,-0.40573,-0.38975,-0.37373,-0.35772,-0.34177,-0.32594,-0.31025,-0.29475,-0.27948,-0.26447,-0.24974,-0.23534,-0.22127,-0.20756,-0.19422,-0.18128,-0.16875,-0.15664,-0.14496,-0.13371,-0.12292,-0.11258,-0.1027,-0.093281,-0.084329,-0.075846,-0.067829,-0.06028,-0.053194,-0.046567,-0.040394,-0.034669,-0.029381
-0.66111,-0.66077,-0.65975,-0.65805,-0.65566,-0.65259,-0.64881,-0.64433,-0.63914,-0.63323,-0.6266,-0.61925,-0.61117,-0.60237,-0.59286,-0.58265,-0.57176,-0.56021,-0.54803,-0.53525,-0.52191,-0.50806,-0.49374,-0.47901,-0.46391,-0.44851,-0.43286,-0.41702,-0.40105,-0.385,-0.36894,-0.3529,-0.33694,-0.32111,-0.30544,-0.28998,-0.27476,-0.25981,-0.24517,-0.23084,-0.21687,-0.20326,-0.19004,-0.17722,-0.16481,-0.15282,-0.14127,-0.13015,-0.11949,-0.10928,-0.099523,-0.090232,-0.081406,-0.073046,-0.065151,-0.057719,-0.050749,-0.044236,-0.038173,-0.032555,-0.027372
-0.66025,-0.6599,-0.65885,-0.65709,-0.65463,-0.65146,-0.64757,-0.64296,-0.63762,-0.63154,-0.62473,-0.61719,-0.60891,-0.5999,-0.59017,-0.57975,-0.56864,-0.55687,-0.54448,-0.53149,-0.51796,-0.50392,-0.48942,-0.47453,-0.45928,-0.44375,-0.42799,-0.41206,-0.39602,-0.37992,-0.36381,-0.34776,-0.3318,-0.31598,-0.30035,-0.28494,-0.26979,-0.25492,-0.24036,-0.22614,-0.21227,-0.19878,-0.18568,-0.17299,-0.16071,-0.14885,-0.13744,-0.12646,-0.11593,-0.10586,-0.096241,-0.087085,-0.078392,-0.070162,-0.062394,-0.055088,-0.048239,-0.041844,-0.035897,-0.030391,-0.025317
-0.65882,-0.65846,-0.65738,-0.65557,-0.65304,-0.64977,-0.64577,-0.64103,-0.63554,-0.6293,-0.62232,-0.61459,-0.60611,-0.5969,-0.58697,-0.57633,-0.56501,-0.55304,-0.54044,-0.52726,-0.51354,-0.49932,-0.48467,-0.46962,-0.45425,-0.4386,-0.42274,-0.40673,-0.39063,-0.37449,-0.35836,-0.3423,-0.32636,-0.31057,-0.29499,-0.27964,-0.26457,-0.24979,-0.23533,-0.22122,-0.20747,-0.19411,-0.18114,-0.16859,-0.15645,-0.14474,-0.13347,-0.12264,-0.11226,-0.10233,-0.092856,-0.083842,-0.075288,-0.067195,-0.059562,-0.052386,-0.045665,-0.039393,-0.033567,-0.028178,-0.023217
-0.65683,-0.65646,-0.65535,-0.65349,-0.65088,-0.64752,-0.64341,-0.63854,-0.63291,-0.62652,-0.61937,-0.61145,-0.60279,-0.59339,-0.58326,-0.57242,-0.5609,-0.54872,-0.53593,-0.52257,-0.50867,-0.49429,-0.47948,-0.4643,-0.4488,-0.43305,-0.41711,-0.40104,-0.38489,-0.36872,-0.35258,-0.33654,-0.32062,-0.30488,-0.28936,-0.27409,-0.2591,-0.24443,-0.23008,-0.21609,-0.20248,-0.18926,-0.17643,-0.16402,-0.15204,-0.14048,-0.12936,-0.11869,-0.10846,-0.098689,-0.089368,-0.080504,-0.072097,-0.064148,-0.056654,-0.049615,-0.043027,-0.036885,-0.031183,-0.025916,-0.021073
-0.65428,-0.6539,-0.65275,-0.65084,-0.64817,-0.64472,-0.6405,-0.63551,-0.62974,-0.6232,-0.61588,-0.60779,-0.59895,-0.58935,-0.57903,-0.568,-0.55629,-0.54393,-0.53095,-0.51741,-0.50335,-0.48881,-0.47387,-0.45856,-0.44296,-0.42712,-0.41111,-0.39498,-0.3788,-0.36262,-0.34649,-0.33046,-0.31459,-0.29891,-0.28347,-0.26828,-0.2534,-0.23884,-0.22462,-0.21077,-0.19729,-0.18422,-0.17155,-0.1593,-0.14748,-0.13608,-0.12513,-0.11462,-0.10456,-0.094942,-0.085781,-0.077074,-0.06882,-0.061021,-0.053674,-0.046777,-0.040327,-0.034319,-0.028748,-0.023606,-0.018885
-0.65116,-0.65077,-0.6496,-0.64764,-0.64489,-0.64136,-0.63704,-0.63193,-0.62602,-0.61933,-0.61186,-0.6036,-0.59458,-0.58481,-0.5743,-0.56308,-0.55119,-0.53865,-0.5255,-0.5118,-0.49758,-0.48291,-0.46783,-0.45242,-0.43672,-0.42081,-0.40474,-0.38857,-0.37237,-0.35619,-0.34008,-0.32409,-0.30827,-0.29267,-0.27731,-0.26223,-0.24746,-0.23302,-0.21894,-0.20524,-0.19192,-0.179,-0.1665,-0.15442,-0.14276,-0.13155,-0.12076,-0.11043,-0.10053,-0.091091,-0.082096,-0.073552,-0.065459,-0.057816,-0.050621,-0.043872,-0.037566,-0.031697,-0.026261,-0.02125,-0.016655
-0.64749,-0.64709,-0.64589,-0.64388,-0.64107,-0.63745,-0.63303,-0.6278,-0.62177,-0.61493,-0.6073,-0.59889,-0.5897,-0.57975,-0.56907,-0.55768,-0.54561,-0.5329,-0.51959,-0.50573,-0.49137,-0.47657,-0.46138,-0.44586,-0.43009,-0.41411,-0.398,-0.38181,-0.3656,-0.34943,-0.33336,-0.31742,-0.30167,-0.28615,-0.27089,-0.25593,-0.24129,-0.22699,-0.21306,-0.19951,-0.18636,-0.17361,-0.16129,-0.14938,-0.13791,-0.12687,-0.11627,-0.10612,-0.096403,-0.087135,-0.078315,-0.069942,-0.062015,-0.054535,-0.047498,-0.040903,-0.034745,-0.029021,-0.023724,-0.018847,-0.014383
-0.64326,-0.64285,-0.64162,-0.63957,-0.63669,-0.63299,-0.62847,-0.62313,-0.61697,-0.61,-0.60222,-0.59365,-0.5843,-0.57419,-0.56333,-0.55178,-0.53954,-0.52667,-0.51321,-0.49921,-0.48472,-0.4698,-0.45451,-0.43891,-0.42306,-0.40704,-0.39089,-0.37469,-0.35849,-0.34235,-0.32633,-0.31046,-0.29479,-0.27937,-0.26422,-0.24939,-0.23488,-0.22074,-0.20697,-0.19359,-0.18061,-0.16805,-0.15591,-0.14419,-0.13291,-0.12206,-0.11165,-0.10169,-0.092161,-0.083079,-0.074439,-0.066244,-0.05849,-0.051178,-0.044306,-0.037869,-0.031866,-0.026291,-0.021138,-0.0164,-0.01207
-0.63848,-0.63806,-0.6368,-0.6347,-0.63177,-0.62799,-0.62337,-0.61792,-0.61164,-0.60454,-0.59662,-0.5879,-0.57839,-0.56812,-0.55711,-0.54539,-0.533,-0.51998,-0.50638,-0.49225,-0.47764,-0.46261,-0.44723,-0.43156,-0.41566,-0.3996,-0.38343,-0.36724,-0.35106,-0.33496,-0.31899,-0.3032,-0.28763,-0.27232,-0.2573,-0.24261,-0.22826,-0.21428,-0.20068,-0.18748,-0.17469,-0.16232,-0.15037,-0.13886,-0.12777,-0.11712,-0.10691,-0.097144,-0.087814,-0.078923,-0.070472,-0.06246,-0.054886,-0.047748,-0.041045,-0.034774,-0.028929,-0.023508,-0.018503,-0.013909,-0.0097163
-0.63315,-0.63272,-0.63143,-0.62929,-0.62629,-0.62244,-0.61773,-0.61218,-0.60578,-0.59855,-0.59049,-0.58163,-0.57197,-0.56155,-0.55038,-0.53852,-0.52598,-0.51282,-0.49909,-0.48484,-0.47012,-0.455,-0.43955,-0.42381,-0.40787,-0.39179,-0.37562,-0.35944,-0.3433,-0.32726,-0.31136,-0.29566,-0.2802,-0.26502,-0.25014,-0.23559,-0.22141,-0.2076,-0.19419,-0.18118,-0.16859,-0.15642,-0.14468,-0.13337,-0.1225,-0.11206,-0.10205,-0.092489,-0.083361,-0.074669,-0.066413,-0.058592,-0.051204,-0.044247,-0.037719,-0.031617,-0.025936,-0.020673,-0.015821,-0.011374,-0.0073234
-0.62726,-0.62683,-0.62552,-0.62333,-0.62027,-0.61635,-0.61155,-0.6059,-0.59939,-0.59203,-0.58384,-0.57484,-0.56504,-0.55448,-0.54317,-0.53116,-0.51849,-0.5052,-0.49135,-0.47699,-0.46218,-0.44698,-0.43146,-0.41568,-0.39971,-0.38361,-0.36746,-0.35131,-0.33521,-0.31924,-0.30343,-0.28784,-0.2725,-0.25745,-0.24273,-0.22835,-0.21434,-0.20072,-0.1875,-0.1747,-0.16232,-0.15036,-0.13883,-0.12774,-0.11708,-0.10686,-0.097076,-0.087724,-0.078806,-0.07032,-0.062266,-0.054641,-0.047445,-0.040674,-0.034327,-0.0284,-0.022888,-0.017788,-0.013093,-0.0087969,-0.0048918
-0.62083,-0.62039,-0.61905,-0.61683,-0.61371,-0.60972,-0.60484,-0.59908,-0.59247,-0.58499,-0.57668,-0.56755,-0.55761,-0.54691,-0.53547,-0.52333,-0.51053,-0.49713,-0.48317,-0.46871,-0.45381,-0.43854,-0.42297,-0.40715,-0.39117,-0.37508,-0.35895,-0.34284,-0.32681,-0.31092,-0.29521,-0.27974,-0.26454,-0.24964,-0.23508,-0.22088,-0.20706,-0.19364,-0.18063,-0.16804,-0.15587,-0.14414,-0.13284,-0.12197,-0.11154,-0.10154,-0.091982,-0.082851,-0.07415,-0.065877,-0.058031,-0.05061,-0.043612,-0.037033,-0.030871,-0.025124,-0.019786,-0.014853,-0.010319,-0.0061783,-0.0024223
-0.61386,-0.6134,-0.61204,-0.60978,-0.60661,-0.60255,-0.59759,-0.59174,-0.58502,-0.57743,-0.569,-0.55974,-0.54968,-0.53885,-0.52728,-0.51502,-0.50211,-0.48859,-0.47453,-0.45999,-0.44502,-0.4297,-0.41408,-0.39825,-0.38226,-0.36619,-0.35009,-0.33404,-0.31809,-0.3023,-0.28671,-0.27136,-0.25631,-0.24158,-0.22719,-0.21318,-0.19956,-0.18635,-0.17356,-0.16119,-0.14926,-0.13776,-0.12669,-0.11606,-0.10587,-0.096105,-0.086774,-0.077871,-0.069395,-0.061343,-0.053712,-0.0465,-0.039705,-0.033324,-0.027353,-0.02179,-0.016631,-0.011869,-0.0075009,-0.0035189,8.4403e-05
-0.60634,-0.60588,-0.60449,-0.60219,-0.59897,-0.59484,-0.5898,-0.58387,-0.57705,-0.56935,-0.56081,-0.55143,-0.54125,-0.5303,-0.51862,-0.50624,-0.49322,-0.47961,-0.46546,-0.45084,-0.43581,-0.42045,-0.4048,-0.38896,-0.37299,-0.35694,-0.3409,-0.32492,-0.30906,-0.29338,-0.27791,-0.26272,-0.24783,-0.23327,-0.21908,-0.20527,-0.19186,-0.17887,-0.16631,-0.15418,-0.14248,-0.13122,-0.1204,-0.11002,-0.10007,-0.090547,-0.081455,-0.072788,-0.064544,-0.056718,-0.049309,-0.042312,-0.035727,-0.029548,-0.023774,-0.0184,-0.013423,-0.008838,-0.0046389,-0.00081951,0.0026276
-0.59827,-0.59781,-0.5964,-0.59406,-0.59079,-0.5866,-0.58149,-0.57547,-0.56855,-0.56076,-0.55211,-0.54262,-0.53233,-0.52126,-0.50947,-0.49699,-0.48387,-0.47017,-0.45595,-0.44127,-0.42619,-0.41079,-0.39514,-0.3793,-0.36335,-0.34735,-0.33137,-0.31548,-0.29972,-0.28416,-0.26884,-0.2538,-0.23909,-0.22472,-0.21073,-0.19714,-0.18396,-0.1712,-0.15888,-0.14699,-0.13554,-0.12454,-0.11397,-0.10384,-0.094141,-0.084872,-0.076027,-0.067604,-0.059598,-0.052006,-0.044824,-0.038049,-0.031678,-0.025708,-0.020135,-0.014955,-0.010165,-0.0057601,-0.0017341,0.001919,0.0052065
-0.28042,-0.28062,-0.28122,-0.2822,-0.28356,-0.28527,-0.28729,-0.28961,-0.29217,-0.29494,-0.29786,-0.30088,-0.30393,-0.30697,-0.30992,-0.31272,-0.31531,-0.31762,-0.3196,-0.32117,-0.3223,-0.32292,-0.323,-0.32249,-0.32138,-0.31964,-0.31725,-0.31421,-0.31052,-0.30621,-0.30127,-0.29575,-0.28967,-0.28307,-0.27598,-0.26846,-0.26056,-0.25231,-0.24378,-0.23501,-0.22606,-0.21697,-0.20779,-0.19857,-0.18936,-0.18019,-0.17111,-0.16214,-0.15333,-0.1447,-0.13627,-0.12807,-0.12013,-0.11244,-0.10503,-0.097905,-0.091076,-0.084545,-0.078315,-0.072388,-0.066761
-0.30452,-0.30471,-0.30525,-0.30614,-0.30737,-0.30892,-0.31074,-0.31282,-0.31512,-0.31758,-0.32015,-0.32279,-0.32544,-0.32804,-0.33052,-0.33282,-0.33488,-0.33664,-0.33804,-0.33903,-0.33954,-0.33953,-0.33897,-0.33783,-0.33606,-0.33366,-0.33062,-0.32693,-0.3226,-0.31764,-0.31209,-0.30595,-0.29927,-0.29208,-0.28443,-0.27636,-0.26792,-0.25916,-0.25014,-0.2409,-0.23149,-0.22197,-0.21238,-0.20277,-0.19318,-0.18366,-0.17424,-0.16496,-0.15584,-0.14693,-0.13824,-0.12979,-0.12161,-0.11371,-0.1061,-0.09879,-0.09179,-0.085103,-0.078731,-0.072675,-0.066933
-0.32774,-0.3279,-0.32839,-0.32919,-0.3303,-0.33168,-0.33331,-0.33516,-0.33718,-0.33934,-0.34158,-0.34385,-0.34609,-0.34826,-0.35027,-0.35209,-0.35363,-0.35485,-0.35569,-0.35609,-0.35601,-0.35539,-0.35421,-0.35243,-0.35003,-0.34699,-0.34332,-0.33899,-0.33404,-0.32847,-0.32231,-0.31558,-0.30832,-0.30057,-0.29237,-0.28377,-0.27483,-0.26558,-0.25608,-0.24639,-0.23655,-0.22662,-0.21664,-0.20665,-0.19671,-0.18685,-0.17711,-0.16753,-0.15813,-0.14895,-0.14001,-0.13133,-0.12293,-0.11483,-0.10703,-0.099548,-0.092388,-0.085555,-0.079051,-0.072875,-0.067025
-0.35008,-0.35022,-0.35066,-0.35137,-0.35235,-0.35357,-0.35501,-0.35663,-0.35838,-0.36024,-0.36215,-0.36406,-0.36591,-0.36764,-0.36921,-0.37054,-0.37157,-0.37227,-0.37255,-0.37238,-0.37171,-0.3705,-0.36871,-0.36632,-0.3633,-0.35965,-0.35535,-0.35042,-0.34486,-0.3387,-0.33195,-0.32465,-0.31683,-0.30854,-0.29982,-0.29071,-0.28128,-0.27156,-0.26162,-0.2515,-0.24125,-0.23092,-0.22057,-0.21023,-0.19995,-0.18978,-0.17974,-0.16987,-0.16021,-0.15078,-0.1416,-0.1327,-0.1241,-0.1158,-0.10782,-0.10018,-0.092871,-0.085902,-0.079274,-0.072987,-0.067038
-0.37156,-0.37169,-0.37207,-0.37269,-0.37355,-0.37461,-0.37586,-0.37725,-0.37874,-0.38031,-0.38189,-0.38343,-0.38489,-0.38621,-0.38733,-0.38818,-0.38872,-0.3889,-0.38864,-0.38792,-0.38668,-0.38488,-0.3825,-0.37951,-0.37589,-0.37164,-0.36675,-0.36122,-0.35508,-0.34833,-0.34102,-0.33317,-0.32481,-0.316,-0.30678,-0.29719,-0.28729,-0.27713,-0.26676,-0.25623,-0.24559,-0.23489,-0.22418,-0.21351,-0.20291,-0.19244,-0.18211,-0.17198,-0.16206,-0.1524,-0.143,-0.13389,-0.1251,-0.11662,-0.10848,-0.10069,-0.093241,-0.086146,-0.079403,-0.073013,-0.066972
-0.3922,-0.39231,-0.39264,-0.39318,-0.39391,-0.39482,-0.39587,-0.39703,-0.39827,-0.39954,-0.4008,-0.402,-0.40307,-0.40398,-0.40465,-0.40504,-0.4051,-0.40476,-0.40398,-0.40271,-0.40091,-0.39855,-0.39559,-0.39202,-0.38781,-0.38298,-0.3775,-0.3714,-0.36469,-0.35739,-0.34953,-0.34115,-0.33228,-0.32297,-0.31327,-0.30322,-0.29287,-0.28228,-0.2715,-0.26058,-0.24957,-0.23852,-0.22748,-0.21649,-0.20559,-0.19483,-0.18424,-0.17386,-0.16371,-0.15382,-0.14422,-0.13492,-0.12594,-0.1173,-0.10901,-0.10107,-0.093499,-0.086287,-0.079439,-0.072954,-0.066829
-0.41201,-0.4121,-0.41238,-0.41283,-0.41345,-0.4142,-0.41506,-0.41601,-0.41699,-0.41798,-0.41891,-0.41976,-0.42046,-0.42096,-0.4212,-0.42113,-0.42071,-0.41987,-0.41857,-0.41677,-0.41442,-0.4115,-0.40798,-0.40385,-0.39908,-0.39367,-0.38763,-0.38098,-0.37372,-0.36588,-0.3575,-0.34861,-0.33924,-0.32945,-0.31929,-0.30879,-0.29802,-0.28703,-0.27586,-0.26457,-0.25321,-0.24182,-0.23047,-0.21918,-0.208,-0.19697,-0.18613,-0.17551,-0.16514,-0.15505,-0.14525,-0.13578,-0.12663,-0.11784,-0.10941,-0.10134,-0.093647,-0.086327,-0.079383,-0.072812,-0.066611
-0.43101,-0.43109,-0.43131,-0.43168,-0.43218,-0.43277,-0.43345,-0.43418,-0.43491,-0.43561,-0.43624,-0.43674,-0.43706,-0.43716,-0.43698,-0.43647,-0.43557,-0.43424,-0.43244,-0.43011,-0.42723,-0.42377,-0.41971,-0.41501,-0.40969,-0.40374,-0.39715,-0.38996,-0.38217,-0.37381,-0.36493,-0.35554,-0.3457,-0.33546,-0.32485,-0.31393,-0.30275,-0.29137,-0.27983,-0.26819,-0.2565,-0.2448,-0.23315,-0.22158,-0.21014,-0.19886,-0.18779,-0.17695,-0.16637,-0.15609,-0.14611,-0.13647,-0.12717,-0.11824,-0.10967,-0.10149,-0.093686,-0.086268,-0.079236,-0.072587,-0.066317
-0.44921,-0.44927,-0.44945,-0.44973,-0.45011,-0.45056,-0.45105,-0.45156,-0.45204,-0.45247,-0.45278,-0.45294,-0.4529,-0.45261,-0.45201,-0.45106,-0.4497,-0.44789,-0.44559,-0.44275,-0.43935,-0.43536,-0.43076,-0.42553,-0.41967,-0.41318,-0.40607,-0.39835,-0.39005,-0.3812,-0.37182,-0.36197,-0.35167,-0.34099,-0.32996,-0.31864,-0.30707,-0.29532,-0.28344,-0.27147,-0.25946,-0.24747,-0.23553,-0.2237,-0.21201,-0.2005,-0.18921,-0.17817,-0.1674,-0.15694,-0.1468,-0.137,-0.12756,-0.1185,-0.10981,-0.10152,-0.093617,-0.086111,-0.079,-0.072281,-0.06595
-0.46663,-0.46668,-0.4668,-0.467,-0.46726,-0.46756,-0.46787,-0.46817,-0.46841,-0.46855,-0.46856,-0.46839,-0.46799,-0.46731,-0.4663,-0.46491,-0.4631,-0.46082,-0.45803,-0.4547,-0.45079,-0.44629,-0.44116,-0.43541,-0.42903,-0.42202,-0.4144,-0.40618,-0.39738,-0.38805,-0.3782,-0.36789,-0.35716,-0.34605,-0.33462,-0.32292,-0.31099,-0.29889,-0.28667,-0.27439,-0.26209,-0.24982,-0.23762,-0.22554,-0.21362,-0.2019,-0.1904,-0.17917,-0.16823,-0.1576,-0.14731,-0.13737,-0.1278,-0.11862,-0.10983,-0.10143,-0.093443,-0.085858,-0.078676,-0.071895,-0.06551
-0.48329,-0.48331,-0.48339,-0.48351,-0.48365,-0.4838,-0.48393,-0.48402,-0.48401,-0.48389,-0.4836,-0.4831,-0.48234,-0.48128,-0.47986,-0.47805,-0.4758,-0.47306,-0.46979,-0.46597,-0.46157,-0.45656,-0.45093,-0.44467,-0.43778,-0.43027,-0.42215,-0.41344,-0.40417,-0.39436,-0.38407,-0.37333,-0.36218,-0.35067,-0.33885,-0.32678,-0.3145,-0.30208,-0.28955,-0.27697,-0.26439,-0.25186,-0.23942,-0.22711,-0.21498,-0.20305,-0.19137,-0.17996,-0.16886,-0.15808,-0.14765,-0.13758,-0.1279,-0.11861,-0.10972,-0.10124,-0.093165,-0.085509,-0.078264,-0.071429,-0.064998
-0.49918,-0.49919,-0.49922,-0.49925,-0.49928,-0.49929,-0.49924,-0.49912,-0.49888,-0.49848,-0.49789,-0.49707,-0.49596,-0.49453,-0.49272,-0.49049,-0.48779,-0.4846,-0.48087,-0.47657,-0.47168,-0.46618,-0.46006,-0.4533,-0.44592,-0.43792,-0.42932,-0.42014,-0.41041,-0.40016,-0.38944,-0.37828,-0.36673,-0.35483,-0.34265,-0.33023,-0.31763,-0.30489,-0.29207,-0.27922,-0.26638,-0.2536,-0.24093,-0.22841,-0.21608,-0.20397,-0.19211,-0.18055,-0.16929,-0.15838,-0.14782,-0.13764,-0.12785,-0.11846,-0.10949,-0.10092,-0.092785,-0.085066,-0.077768,-0.070886,-0.064415
-0.51433,-0.51432,-0.5143,-0.51426,-0.51417,-0.51403,-0.51381,-0.51348,-0.513,-0.51235,-0.51147,-0.51032,-0.50887,-0.50707,-0.50486,-0.50222,-0.49911,-0.49547,-0.49128,-0.48652,-0.48116,-0.47518,-0.46857,-0.46134,-0.45348,-0.44501,-0.43594,-0.42631,-0.41613,-0.40545,-0.39431,-0.38275,-0.37082,-0.35856,-0.34603,-0.33329,-0.32037,-0.30734,-0.29424,-0.28113,-0.26805,-0.25505,-0.24216,-0.22945,-0.21693,-0.20465,-0.19264,-0.18093,-0.16954,-0.1585,-0.14783,-0.13755,-0.12766,-0.11819,-0.10913,-0.1005,-0.092303,-0.084531,-0.077187,-0.070266,-0.063763
