0.81869,0.81863,0.81846,0.81816,0.81776,0.81724,0.81662,0.8159,0.81509,0.8142,0.81324,0.81223,0.81119,0.81013,0.80907,0.80805,0.80709,0.80622,0.80549,0.80494,0.80462,0.80458,0.80488,0.80558,0.80677,0.80852,0.81092,0.81408,0.81811,0.82312,0.82927,0.83671,0.84562,0.85621,0.86872,0.88343,0.90067,0.92084,0.94443,0.97201,1.0043,1.0423,1.0871,1.1403,1.2039,1.2807,1.3746,1.4911,1.6386,1.8298,2.0856,2.4423,2.9681,3.8073,5.316,8.62,19.223,101.18,30.86,2.8641,-0.092449
0.85483,0.85478,0.85461,0.85433,0.85395,0.85346,0.85287,0.8522,0.85144,0.8506,0.84971,0.84876,0.84779,0.84681,0.84584,0.84491,0.84405,0.8433,0.84269,0.84227,0.84209,0.8422,0.84266,0.84355,0.84494,0.84691,0.84956,0.853,0.85733,0.86269,0.86923,0.87711,0.88651,0.89767,0.91082,0.92627,0.94435,0.96549,0.99018,1.0191,1.0529,1.0926,1.1394,1.1951,1.2616,1.3419,1.4401,1.562,1.7163,1.9164,2.1842,2.5575,3.1082,3.9871,5.5679,9.0313,20.152,106.19,32.47,3.039,-0.077084
0.89123,0.89118,0.89102,0.89076,0.8904,0.88995,0.8894,0.88876,0.88805,0.88727,0.88644,0.88557,0.88467,0.88377,0.8829,0.88206,0.88131,0.88067,0.88018,0.87989,0.87985,0.88012,0.88076,0.88183,0.88343,0.88563,0.88854,0.89225,0.8969,0.90262,0.90955,0.91788,0.92779,0.93953,0.95334,0.96953,0.98847,1.0106,1.0364,1.0666,1.1019,1.1435,1.1924,1.2505,1.32,1.4039,1.5066,1.634,1.7953,2.0045,2.2845,2.6751,3.2513,4.1714,5.827,9.4564,21.118,111.46,34.2,3.2366,-0.052943
0.92791,0.92786,0.92771,0.92747,0.92713,0.92671,0.9262,0.92561,0.92495,0.92423,0.92346,0.92266,0.92185,0.92103,0.92025,0.91951,0.91887,0.91834,0.91798,0.91783,0.91794,0.91837,0.91918,0.92045,0.92226,0.92469,0.92786,0.93186,0.93683,0.94291,0.95025,0.95904,0.96948,0.9818,0.99628,1.0132,1.0331,1.0562,1.0832,1.1147,1.1516,1.1949,1.246,1.3067,1.3792,1.4668,1.574,1.707,1.8755,2.0941,2.3867,2.795,3.3976,4.3603,6.0934,9.8955,22.124,117.01,36.053,3.4577,-0.019822
0.96488,0.96483,0.9647,0.96447,0.96416,0.96377,0.9633,0.96275,0.96215,0.96149,0.96079,0.96006,0.95933,0.9586,0.95791,0.95728,0.95675,0.95634,0.95611,0.9561,0.95636,0.95695,0.95795,0.95941,0.96144,0.96411,0.96754,0.97184,0.97715,0.98359,0.99135,1.0006,1.0116,1.0245,1.0397,1.0574,1.0781,1.1023,1.1304,1.1633,1.2018,1.247,1.3003,1.3636,1.4392,1.5306,1.6424,1.7812,1.957,2.1852,2.4908,2.9174,3.5471,4.5539,6.3674,10.349,23.169,122.82,38.032,3.7027,0.022489
1.0022,1.0021,1.002,1.0018,1.0015,1.0011,1.0007,1.0002,0.99966,0.99907,0.99843,0.99778,0.99713,0.99649,0.9959,0.99538,0.99496,0.99468,0.99458,0.99471,0.99513,0.99589,0.99707,0.99874,1.001,1.0039,1.0076,1.0122,1.0179,1.0247,1.0329,1.0426,1.0541,1.0676,1.0835,1.102,1.1237,1.1489,1.1783,1.2125,1.2527,1.2998,1.3553,1.4212,1.5,1.5953,1.7118,1.8566,2.0399,2.278,2.5969,3.0422,3.7001,4.7523,6.6491,10.817,24.255,128.92,40.139,3.9722,0.074208
1.0398,1.0397,1.0396,1.0394,1.0392,1.0388,1.0385,1.038,1.0375,1.037,1.0364,1.0358,1.0353,1.0347,1.0342,1.0338,1.0335,1.0334,1.0334,1.0337,1.0343,1.0352,1.0366,1.0384,1.0409,1.0441,1.0481,1.053,1.059,1.0662,1.0748,1.085,1.0971,1.1113,1.1278,1.1472,1.1697,1.196,1.2266,1.2624,1.3041,1.3532,1.411,1.4796,1.5617,1.6609,1.7823,1.9331,2.1243,2.3724,2.705,3.1697,3.8566,4.9558,6.9389,11.301,25.383,135.32,42.38,4.267,0.13556
1.0777,1.0777,1.0776,1.0774,1.0772,1.0769,1.0765,1.0761,1.0757,1.0752,1.0748,1.0743,1.0738,1.0733,1.0729,1.0726,1.0725,1.0724,1.0726,1.073,1.0738,1.0749,1.0765,1.0786,1.0813,1.0847,1.089,1.0942,1.1005,1.1081,1.1172,1.1279,1.1406,1.1554,1.1727,1.1929,1.2164,1.2437,1.2756,1.3128,1.3563,1.4073,1.4675,1.5389,1.6243,1.7276,1.8539,2.011,2.21,2.4686,2.8153,3.2999,4.0166,5.1644,7.2369,11.801,26.554,142.01,44.756,4.5876,0.20678
1.116,1.116,1.1159,1.1158,1.1156,1.1153,1.115,1.1147,1.1143,1.1139,1.1135,1.1131,1.1127,1.1123,1.112,1.1118,1.1118,1.1119,1.1122,1.1128,1.1137,1.115,1.1168,1.1191,1.122,1.1257,1.1303,1.1358,1.1425,1.1506,1.1601,1.1713,1.1845,1.2,1.218,1.2391,1.2635,1.292,1.3252,1.3639,1.4091,1.4621,1.5247,1.5989,1.6878,1.7952,1.9267,2.0901,2.2973,2.5666,2.9278,3.4329,4.1804,5.3784,7.5434,12.316,27.77,149.01,47.272,4.9346,0.2881
1.1547,1.1547,1.1546,1.1545,1.1543,1.1541,1.1538,1.1536,1.1532,1.1529,1.1526,1.1522,1.1519,1.1517,1.1515,1.1514,1.1515,1.1518,1.1522,1.153,1.1541,1.1555,1.1575,1.16,1.1632,1.1672,1.1721,1.1779,1.185,1.1934,1.2034,1.2152,1.229,1.2451,1.2639,1.2858,1.3113,1.3409,1.3754,1.4156,1.4626,1.5177,1.5827,1.6599,1.7522,1.8639,2.0006,2.1705,2.3861,2.6664,3.0425,3.5688,4.348,5.5978,7.8587,12.849,29.031,156.32,49.931,5.3087,0.37978
1.1938,1.1938,1.1937,1.1936,1.1935,1.1933,1.1931,1.1929,1.1926,1.1923,1.1921,1.1918,1.1916,1.1915,1.1914,1.1915,1.1917,1.192,1.1927,1.1936,1.1948,1.1965,1.1987,1.2015,1.2049,1.2091,1.2143,1.2205,1.228,1.2368,1.2473,1.2596,1.274,1.2908,1.3104,1.3332,1.3597,1.3905,1.4263,1.468,1.5168,1.5741,1.6416,1.7218,1.8177,1.9337,2.0757,2.2524,2.4766,2.7681,3.1595,3.7076,4.5196,5.8229,8.1829,13.398,30.339,163.96,52.737,5.7107,0.48206
1.2333,1.2333,1.2333,1.2332,1.2331,1.2329,1.2328,1.2326,1.2324,1.2322,1.232,1.2319,1.2317,1.2317,1.2318,1.2319,1.2323,1.2328,1.2336,1.2346,1.2361,1.238,1.2403,1.2433,1.247,1.2516,1.257,1.2636,1.2714,1.2807,1.2917,1.3045,1.3195,1.3371,1.3574,1.3811,1.4087,1.4406,1.4778,1.5212,1.5718,1.6313,1.7013,1.7845,1.8841,2.0046,2.1521,2.3357,2.5687,2.8718,3.279,3.8494,4.6952,6.0538,8.5165,13.965,31.696,171.93,55.694,6.1412,0.59521
1.2733,1.2733,1.2732,1.2732,1.2731,1.273,1.2729,1.2727,1.2726,1.2725,1.2724,1.2723,1.2723,1.2724,1.2725,1.2728,1.2733,1.274,1.2749,1.2762,1.2778,1.2799,1.2825,1.2857,1.2897,1.2945,1.3003,1.3072,1.3154,1.3252,1.3366,1.35,1.3657,1.3839,1.4051,1.4297,1.4583,1.4915,1.5301,1.5751,1.6276,1.6893,1.762,1.8483,1.9516,2.0767,2.2298,2.4204,2.6625,2.9775,3.401,3.9945,4.875,6.2908,8.8595,14.551,33.102,180.24,58.806,6.601,0.7195
1.3137,1.3137,1.3137,1.3136,1.3136,1.3135,1.3134,1.3134,1.3133,1.3132,1.3132,1.3133,1.3134,1.3135,1.3138,1.3142,1.3148,1.3157,1.3168,1.3182,1.32,1.3223,1.3251,1.3286,1.3328,1.3379,1.3441,1.3514,1.36,1.3702,1.3821,1.3961,1.4124,1.4313,1.4534,1.4789,1.5086,1.5431,1.5831,1.6297,1.6842,1.7482,1.8235,1.9131,2.0203,2.1499,2.3089,2.5067,2.7581,3.0854,3.5255,4.1427,5.0591,6.5339,9.2124,15.155,34.559,188.91,62.077,7.0907,0.8552
1.3546,1.3546,1.3546,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3546,1.3547,1.3549,1.3552,1.3556,1.3561,1.3569,1.3579,1.3591,1.3607,1.3627,1.3652,1.3683,1.372,1.3765,1.3819,1.3884,1.3961,1.4051,1.4157,1.4282,1.4428,1.4597,1.4794,1.5023,1.5289,1.5596,1.5954,1.6369,1.6852,1.7417,1.8079,1.8861,1.9789,2.09,2.2245,2.3893,2.5946,2.8555,3.1953,3.6526,4.2943,5.2477,6.7833,9.5754,15.778,36.068,197.93,65.51,7.6113,1.0026
1.3959,1.3959,1.3959,1.396,1.396,1.396,1.396,1.3961,1.3961,1.3962,1.3964,1.3966,1.3969,1.3973,1.3979,1.3985,1.3994,1.4006,1.402,1.4038,1.406,1.4087,1.412,1.416,1.4208,1.4265,1.4333,1.4413,1.4508,1.4619,1.4749,1.4901,1.5077,1.5282,1.5519,1.5795,1.6114,1.6484,1.6914,1.7415,1.8,1.8686,1.9496,2.0457,2.1609,2.3003,2.4712,2.6841,2.9548,3.3076,3.7825,4.4493,5.4409,7.0393,9.9488,16.421,37.631,207.32,69.111,8.1633,1.1619
1.4378,1.4378,1.4379,1.4379,1.4379,1.438,1.4381,1.4382,1.4383,1.4385,1.4388,1.4391,1.4395,1.44,1.4407,1.4415,1.4425,1.4438,1.4454,1.4474,1.4498,1.4527,1.4563,1.4605,1.4656,1.4716,1.4788,1.4872,1.4971,1.5087,1.5223,1.538,1.5563,1.5776,1.6022,1.6308,1.6638,1.7022,1.7467,1.7986,1.8592,1.9303,2.0141,2.1137,2.233,2.3774,2.5545,2.7753,3.056,3.4221,3.9151,4.6079,5.6388,7.3021,10.333,17.084,39.249,217.1,72.884,8.7477,1.3336
1.4803,1.4803,1.4803,1.4803,1.4804,1.4805,1.4807,1.4808,1.4811,1.4813,1.4817,1.4821,1.4826,1.4832,1.484,1.485,1.4862,1.4876,1.4894,1.4916,1.4942,1.4974,1.5011,1.5057,1.511,1.5174,1.5249,1.5337,1.5441,1.5562,1.5703,1.5866,1.6057,1.6277,1.6533,1.6828,1.7171,1.7568,1.8029,1.8566,1.9193,1.9929,2.0797,2.1828,2.3063,2.4559,2.6394,2.8682,3.1593,3.539,4.0507,4.7702,5.8415,7.5717,10.728,17.768,40.924,227.26,76.832,9.3652,1.5178
1.5232,1.5232,1.5233,1.5234,1.5235,1.5236,1.5238,1.5241,1.5243,1.5247,1.5251,1.5256,1.5263,1.527,1.528,1.5291,1.5304,1.532,1.534,1.5364,1.5392,1.5426,1.5466,1.5514,1.5571,1.5638,1.5716,1.5809,1.5917,1.6043,1.6189,1.6359,1.6557,1.6786,1.705,1.7357,1.7711,1.8123,1.86,1.9155,1.9804,2.0565,2.1464,2.253,2.3809,2.5358,2.7259,2.9629,3.2646,3.6583,4.1892,4.9361,6.0493,7.8485,11.134,18.473,42.657,237.83,80.961,10.017,1.7148
1.5668,1.5668,1.5669,1.567,1.5671,1.5673,1.5676,1.5679,1.5682,1.5687,1.5692,1.5698,1.5705,1.5714,1.5725,1.5737,1.5752,1.577,1.5792,1.5817,1.5848,1.5884,1.5927,1.5978,1.6037,1.6108,1.619,1.6287,1.6399,1.653,1.6683,1.686,1.7064,1.7301,1.7576,1.7893,1.826,1.8685,1.9179,1.9754,2.0425,2.1212,2.2141,2.3245,2.4568,2.6171,2.8139,3.0594,3.372,3.7802,4.3308,5.106,6.2621,8.1326,11.552,19.201,44.45,248.8,85.275,10.703,1.9251
1.6109,1.6109,1.611,1.6112,1.6113,1.6116,1.6119,1.6122,1.6127,1.6132,1.6138,1.6146,1.6154,1.6164,1.6176,1.619,1.6207,1.6227,1.625,1.6278,1.631,1.6349,1.6394,1.6448,1.6511,1.6585,1.6671,1.6772,1.6889,1.7025,1.7184,1.7367,1.7579,1.7825,1.8109,1.8437,1.8817,1.9257,1.9768,2.0362,2.1056,2.187,2.2831,2.3973,2.5341,2.7,2.9037,3.1579,3.4816,3.9046,4.4755,5.2798,6.4803,8.4242,11.982,19.951,46.304,260.2,89.778,11.425,2.1488
1.6557,1.6557,1.6558,1.656,1.6562,1.6565,1.6568,1.6573,1.6578,1.6584,1.6591,1.6599,1.6609,1.6621,1.6634,1.665,1.6668,1.6689,1.6715,1.6744,1.6779,1.682,1.6868,1.6925,1.6991,1.7068,1.7158,1.7264,1.7386,1.7528,1.7692,1.7882,1.8102,1.8357,1.865,1.899,1.9383,1.9838,2.0366,2.098,2.1697,2.2539,2.3532,2.4713,2.6128,2.7844,2.9951,3.2582,3.5935,4.0317,4.6235,5.4577,6.7038,8.7235,12.424,20.724,48.221,272.02,94.476,12.183,2.3863
1.7011,1.7011,1.7012,1.7014,1.7017,1.702,1.7024,1.7029,1.7035,1.7042,1.705,1.706,1.7071,1.7083,1.7098,1.7115,1.7135,1.7159,1.7186,1.7218,1.7255,1.7298,1.7349,1.7409,1.7478,1.7559,1.7653,1.7763,1.789,1.8037,1.8208,1.8405,1.8633,1.8896,1.92,1.9552,1.9958,2.0428,2.0973,2.1608,2.2349,2.3219,2.4246,2.5466,2.6929,2.8703,3.0883,3.3606,3.7076,4.1615,4.7747,5.6398,6.9329,9.0307,12.879,21.521,50.203,284.29,99.373,12.979,2.638
1.7471,1.7472,1.7473,1.7475,1.7478,1.7482,1.7486,1.7492,1.7499,1.7507,1.7516,1.7527,1.7539,1.7553,1.7569,1.7588,1.761,1.7635,1.7664,1.7698,1.7737,1.7784,1.7837,1.79,1.7972,1.8057,1.8155,1.8269,1.8402,1.8555,1.8731,1.8936,1.9172,1.9444,1.9759,2.0122,2.0542,2.1028,2.1591,2.2247,2.3013,2.3911,2.4972,2.6233,2.7745,2.9579,3.1834,3.465,3.8242,4.2941,4.9294,5.8262,7.1678,9.3461,13.346,22.342,52.251,297.01,104.47,13.813,2.9042
1.7938,1.7939,1.794,1.7943,1.7946,1.795,1.7956,1.7962,1.797,1.7978,1.7989,1.8,1.8014,1.8029,1.8047,1.8067,1.8091,1.8118,1.8149,1.8185,1.8227,1.8276,1.8332,1.8398,1.8474,1.8563,1.8665,1.8784,1.8921,1.908,1.9263,1.9475,1.9719,2.0001,2.0326,2.0702,2.1135,2.1637,2.2219,2.2896,2.3687,2.4615,2.5711,2.7013,2.8576,3.0472,3.2802,3.5715,3.9431,4.4296,5.0876,6.017,7.4084,9.6698,13.827,23.188,54.366,310.2,109.78,14.687,3.1851
1.8412,1.8413,1.8415,1.8417,1.8421,1.8426,1.8432,1.8439,1.8447,1.8457,1.8468,1.8481,1.8496,1.8513,1.8532,1.8554,1.8579,1.8608,1.8642,1.868,1.8724,1.8776,1.8835,1.8904,1.8984,1.9076,1.9183,1.9306,1.9449,1.9613,1.9803,2.0023,2.0275,2.0567,2.0903,2.129,2.1738,2.2257,2.2858,2.3557,2.4373,2.5332,2.6463,2.7808,2.9423,3.1382,3.379,3.6802,4.0646,4.568,5.2494,6.2124,7.6551,10.002,14.321,24.06,56.551,323.86,115.31,15.6,3.4812
1.8894,1.8894,1.8896,1.8899,1.8903,1.8908,1.8915,1.8923,1.8932,1.8943,1.8955,1.8969,1.8985,1.9004,1.9024,1.9048,1.9075,1.9106,1.9142,1.9182,1.9229,1.9283,1.9346,1.9418,1.9501,1.9597,1.9708,1.9836,1.9984,2.0155,2.0352,2.0579,2.084,2.1141,2.1489,2.1889,2.2352,2.2887,2.3507,2.4229,2.5072,2.6061,2.7229,2.8618,3.0285,3.2309,3.4798,3.7911,4.1886,4.7095,5.4148,6.4124,7.908,10.343,14.829,24.958,58.807,338.01,121.05,16.554,3.7928
1.9382,1.9383,1.9385,1.9388,1.9393,1.9398,1.9406,1.9414,1.9424,1.9436,1.945,1.9465,1.9482,1.9502,1.9524,1.955,1.9579,1.9612,1.9649,1.9692,1.9742,1.9799,1.9864,1.9939,2.0026,2.0126,2.0242,2.0375,2.0529,2.0706,2.0909,2.1144,2.1414,2.1726,2.2084,2.2498,2.2975,2.3527,2.4168,2.4912,2.5782,2.6803,2.8009,2.9443,3.1164,3.3254,3.5826,3.9043,4.3153,4.854,5.5841,6.6171,8.1672,10.693,15.351,25.882,61.135,352.66,127.02,17.551,4.1201
1.9878,1.9879,1.9881,1.9885,1.989,1.9896,1.9904,1.9913,1.9924,1.9937,1.9952,1.9968,1.9987,2.0008,2.0032,2.0059,2.009,2.0125,2.0165,2.021,2.0262,2.0322,2.039,2.0469,2.056,2.0664,2.0784,2.0922,2.1082,2.1265,2.1476,2.1719,2.1998,2.2319,2.269,2.3116,2.3609,2.4179,2.484,2.5608,2.6505,2.7559,2.8803,3.0283,3.206,3.4218,3.6874,4.0199,4.4447,5.0018,5.7572,6.8268,8.4328,11.052,15.888,26.835,63.539,367.82,133.21,18.59,4.4637
0.077126,0.077019,0.076697,0.076162,0.075418,0.074471,0.073325,0.071988,0.07047,0.068781,0.066933,0.06494,0.062816,0.060578,0.058245,0.055835,0.053369,0.05087,0.048361,0.045867,0.043414,0.041029,0.038739,0.036574,0.034564,0.032738,0.031128,0.029767,0.028688,0.027927,0.027521,0.027509,0.027936,0.028849,0.030304,0.032363,0.0351,0.038607,0.042992,0.048395,0.054991,0.06301,0.072754,0.08463,0.099201,0.11726,0.13994,0.16895,0.20692,0.25809,0.32969,0.43486,0.59967,0.88215,1.4348,2.7743,7.6512,52.963,23.919,4.4778,1.6769
0.11095,0.11084,0.11052,0.10999,0.10925,0.10831,0.10717,0.10584,0.10433,0.10266,0.10082,0.098842,0.096735,0.094516,0.092203,0.089816,0.087378,0.08491,0.082437,0.079985,0.07758,0.075251,0.073028,0.070941,0.069021,0.067301,0.065816,0.0646,0.063691,0.063127,0.062951,0.063207,0.063943,0.065215,0.067083,0.069621,0.072911,0.077056,0.082179,0.088434,0.09602,0.10519,0.11627,0.12972,0.14614,0.16639,0.1917,0.2239,0.26579,0.32187,0.39975,0.51318,0.6893,0.98811,1.5662,2.9501,7.9197,53.291,23.348,4.2286,1.5263
0.14484,0.14474,0.14442,0.14389,0.14316,0.14223,0.1411,0.13978,0.13828,0.13662,0.1348,0.13284,0.13075,0.12855,0.12627,0.12391,0.1215,0.11907,0.11664,0.11423,0.11188,0.10961,0.10746,0.10545,0.10363,0.10202,0.10067,0.099603,0.09887,0.098512,0.098573,0.099103,0.10016,0.1018,0.10409,0.10712,0.11097,0.11577,0.12165,0.12877,0.13737,0.14771,0.16017,0.17522,0.19354,0.21604,0.24406,0.27955,0.32548,0.38664,0.47103,0.5931,0.78111,1.0973,1.7028,3.1363,8.2171,53.824,22.873,3.9982,1.383
0.17882,0.17871,0.1784,0.17788,0.17715,0.17622,0.17511,0.1738,0.17232,0.17067,0.16887,0.16693,0.16487,0.16269,0.16043,0.15811,0.15573,0.15334,0.15095,0.1486,0.1463,0.1441,0.14203,0.14011,0.13839,0.1369,0.13568,0.13477,0.13422,0.13408,0.13438,0.1352,0.13658,0.13859,0.14132,0.14485,0.14928,0.15474,0.16139,0.16941,0.17904,0.19058,0.20444,0.22114,0.24139,0.26621,0.29701,0.33587,0.38597,0.45237,0.54353,0.67459,0.87508,1.2096,1.8447,3.3325,8.543,54.559,22.493,3.7862,1.2469
0.21287,0.21277,0.21245,0.21194,0.21122,0.2103,0.2092,0.20791,0.20644,0.20481,0.20303,0.20112,0.19908,0.19693,0.1947,0.19241,0.19008,0.18773,0.18539,0.18309,0.18086,0.17873,0.17673,0.17491,0.17329,0.17193,0.17085,0.17011,0.16975,0.16982,0.17038,0.17148,0.1732,0.1756,0.17877,0.18281,0.18784,0.19398,0.20141,0.21034,0.22102,0.23379,0.24908,0.26746,0.2897,0.31689,0.35053,0.39286,0.44726,0.51907,0.61723,0.75765,0.9712,1.3251,1.9916,3.5389,8.8973,55.496,22.207,3.5925,1.1181
0.247,0.2469,0.24659,0.24608,0.24537,0.24446,0.24337,0.2421,0.24065,0.23904,0.23728,0.23539,0.23338,0.23127,0.22908,0.22682,0.22453,0.22223,0.21994,0.2177,0.21554,0.21348,0.21158,0.20985,0.20835,0.20711,0.20618,0.20561,0.20545,0.20574,0.20656,0.20796,0.21002,0.21282,0.21644,0.22101,0.22663,0.23347,0.24171,0.25156,0.26332,0.27734,0.29409,0.31419,0.33846,0.36807,0.40463,0.45053,0.50934,0.58674,0.69214,0.84227,1.0694,1.4437,2.1437,3.7553,9.2798,56.634,22.014,3.417,0.99634
0.28121,0.2811,0.2808,0.2803,0.2796,0.2787,0.27763,0.27637,0.27494,0.27336,0.27163,0.26976,0.26779,0.26571,0.26355,0.26134,0.2591,0.25685,0.25462,0.25244,0.25035,0.24838,0.24656,0.24494,0.24355,0.24245,0.24167,0.24128,0.24131,0.24184,0.24293,0.24463,0.24705,0.25025,0.25434,0.25944,0.26568,0.27322,0.28228,0.29308,0.30593,0.32123,0.33947,0.36132,0.38768,0.41976,0.45932,0.50887,0.57222,0.65537,0.76826,0.92846,1.1698,1.5655,2.301,3.9818,9.6905,57.972,21.915,3.2597,0.88174
0.3155,0.3154,0.3151,0.3146,0.31391,0.31303,0.31197,0.31073,0.30933,0.30777,0.30607,0.30423,0.30229,0.30025,0.29814,0.29597,0.29378,0.29158,0.28941,0.28731,0.28529,0.2834,0.28168,0.28017,0.2789,0.27794,0.27733,0.27711,0.27736,0.27812,0.27948,0.2815,0.28427,0.28789,0.29246,0.2981,0.30497,0.31324,0.32312,0.33489,0.34886,0.36546,0.38523,0.40887,0.43735,0.47197,0.51459,0.56788,0.6359,0.72497,0.84558,1.0162,1.2724,1.6904,2.4634,4.2183,10.129,59.509,21.909,3.1205,0.77425
0.34987,0.34977,0.34948,0.34899,0.34831,0.34745,0.3464,0.34519,0.34381,0.34227,0.3406,0.3388,0.3369,0.3349,0.33283,0.33071,0.32857,0.32644,0.32434,0.3223,0.32036,0.31856,0.31694,0.31554,0.31441,0.31359,0.31314,0.31312,0.31358,0.31459,0.31623,0.31857,0.32171,0.32575,0.3308,0.337,0.34451,0.35352,0.36425,0.377,0.39211,0.41004,0.43136,0.45683,0.48748,0.52469,0.57044,0.62758,0.70038,0.79555,0.92413,1.1056,1.3771,1.8185,2.6309,4.4649,10.597,61.248,21.996,2.9995,0.67388
0.38434,0.38424,0.38395,0.38347,0.38281,0.38196,0.38093,0.37974,0.37838,0.37688,0.37524,0.37348,0.37161,0.36966,0.36764,0.36558,0.36349,0.36142,0.35939,0.35743,0.35558,0.35387,0.35236,0.35108,0.35007,0.34941,0.34913,0.3493,0.34998,0.35124,0.35317,0.35584,0.35936,0.36383,0.36937,0.37614,0.3843,0.39406,0.40567,0.41942,0.43569,0.45498,0.47788,0.50522,0.53808,0.57794,0.6269,0.68797,0.76569,0.86712,1.0039,1.1965,1.4839,1.9497,2.8036,4.7216,11.092,63.189,22.177,2.8968,0.58065
0.4189,0.4188,0.41852,0.41805,0.4174,0.41657,0.41556,0.41439,0.41307,0.4116,0.40999,0.40827,0.40644,0.40454,0.40257,0.40056,0.39854,0.39653,0.39457,0.39269,0.39093,0.38933,0.38792,0.38676,0.3859,0.38539,0.38529,0.38566,0.38657,0.38809,0.39031,0.39332,0.39723,0.40213,0.40819,0.41553,0.42436,0.43489,0.44737,0.46214,0.47961,0.50027,0.52479,0.55403,0.58915,0.63173,0.68396,0.74907,0.83182,0.93969,1.0849,1.2891,1.593,2.0843,2.9817,4.9886,11.617,65.333,22.454,2.8124,0.4946
0.45356,0.45347,0.45319,0.45273,0.45209,0.45128,0.4503,0.44916,0.44786,0.44642,0.44486,0.44317,0.4414,0.43954,0.43762,0.43567,0.43372,0.43178,0.4299,0.4281,0.42644,0.42493,0.42365,0.42262,0.4219,0.42155,0.42163,0.4222,0.42335,0.42514,0.42766,0.43102,0.43531,0.44067,0.44724,0.45518,0.46469,0.47599,0.48938,0.50519,0.52386,0.54593,0.5721,0.60329,0.64071,0.68605,0.74165,0.81088,0.8988,1.0133,1.1672,1.3833,1.7044,2.222,3.165,5.2661,12.17,67.683,22.825,2.7466,0.41577
0.48834,0.48825,0.48798,0.48753,0.4869,0.48611,0.48515,0.48403,0.48277,0.48137,0.47984,0.47821,0.47647,0.47467,0.47281,0.47093,0.46904,0.46718,0.46537,0.46367,0.4621,0.4607,0.45953,0.45864,0.45807,0.45789,0.45816,0.45894,0.46033,0.46239,0.46522,0.46893,0.47363,0.47945,0.48655,0.49509,0.50528,0.51739,0.53169,0.54856,0.56846,0.59197,0.61982,0.65299,0.69277,0.74094,0.79997,0.87342,0.96664,1.0879,1.2508,1.4792,1.818,2.3631,3.3538,5.554,12.753,70.24,23.293,2.6994,0.34423
0.52323,0.52314,0.52288,0.52244,0.52184,0.52106,0.52013,0.51904,0.51781,0.51644,0.51496,0.51337,0.51169,0.50994,0.50814,0.50632,0.50451,0.50272,0.50101,0.49939,0.49792,0.49664,0.4956,0.49484,0.49442,0.49441,0.49488,0.49588,0.49751,0.49986,0.50301,0.50708,0.51219,0.51848,0.52611,0.53527,0.54617,0.55908,0.57432,0.59227,0.61343,0.6384,0.66796,0.70315,0.74534,0.7964,0.85893,0.93672,1.0354,1.1636,1.3358,1.5767,1.9339,2.5077,3.5481,5.8527,13.366,73.009,23.859,2.6712,0.28007
0.55826,0.55817,0.55791,0.55749,0.5569,0.55614,0.55524,0.55418,0.55298,0.55166,0.55022,0.54868,0.54705,0.54536,0.54363,0.54187,0.54013,0.53843,0.5368,0.53529,0.53392,0.53276,0.53184,0.53123,0.53097,0.53114,0.5318,0.53303,0.53492,0.53755,0.54102,0.54546,0.55099,0.55776,0.56594,0.57572,0.58735,0.60109,0.61728,0.63633,0.65877,0.68523,0.71654,0.75379,0.79844,0.85244,0.91857,1.0008,1.105,1.2404,1.422,1.6761,2.0522,2.6556,3.748,6.1623,14.01,75.993,24.524,2.6621,0.22336
0.59342,0.59333,0.59308,0.59267,0.5921,0.59137,0.59049,0.58946,0.5883,0.58702,0.58562,0.58413,0.58256,0.58093,0.57927,0.57759,0.57592,0.57431,0.57277,0.57136,0.5701,0.56906,0.56828,0.56781,0.56772,0.56807,0.56894,0.5704,0.57255,0.57547,0.57928,0.5841,0.59006,0.59731,0.60605,0.61647,0.62883,0.64341,0.66057,0.68075,0.70449,0.73247,0.76556,0.80493,0.85208,0.9091,0.97889,1.0656,1.1756,1.3183,1.5097,1.7772,2.1729,2.8071,3.9536,6.483,14.684,79.194,25.29,2.6724,0.17422
0.62873,0.62865,0.62841,0.62801,0.62745,0.62674,0.62589,0.6249,0.62378,0.62254,0.62119,0.61976,0.61824,0.61668,0.61508,0.61348,0.61189,0.61037,0.60893,0.60762,0.60648,0.60556,0.60492,0.6046,0.60468,0.60522,0.6063,0.608,0.61041,0.61363,0.61778,0.62299,0.62939,0.63714,0.64645,0.65753,0.67063,0.68607,0.70422,0.72554,0.75061,0.78014,0.81505,0.85656,0.90627,0.96637,1.0399,1.1313,1.2471,1.3974,1.5988,1.8802,2.2962,2.9622,4.1651,6.815,15.39,82.617,26.159,2.7026,0.13275
0.6642,0.66412,0.66389,0.6635,0.66296,0.66228,0.66146,0.6605,0.65942,0.65823,0.65693,0.65555,0.6541,0.6526,0.65108,0.64955,0.64805,0.64662,0.64528,0.64408,0.64306,0.64227,0.64177,0.64161,0.64186,0.6426,0.64389,0.64584,0.64852,0.65205,0.65655,0.66215,0.669,0.67726,0.68715,0.69889,0.71276,0.72907,0.74823,0.77072,0.79714,0.82825,0.86502,0.90872,0.96105,1.0243,1.1017,1.1978,1.3196,1.4776,1.6894,1.985,2.4219,3.1211,4.3826,7.1587,16.128,86.267,27.132,2.7528,0.09908
