0.0042905,0.0043528,0.0045396,0.0048505,0.0052848,0.0058417,0.0065199,0.0073182,0.008235,0.0092684,0.010416,0.011677,0.013048,0.014527,0.016112,0.0178,0.019588,0.021474,0.023456,0.025531,0.027696,0.029951,0.032291,0.034716,0.037224,0.039812,0.042481,0.045228,0.048053,0.050955,0.053934,0.05699,0.060122,0.06333,0.066615,0.069978,0.073417,0.076933,0.080525,0.084192,0.087932,0.091742,0.095616,0.099547,0.10353,0.10754,0.11156,0.11558,0.11956,0.12345,0.1272,0.13076,0.13402,0.1369,0.13926,0.14094,0.14176,0.1415,0.13991,0.13674,0.13168
0.0065242,0.0065865,0.0067732,0.0070839,0.007518,0.0080744,0.0087522,0.0095497,0.010466,0.011498,0.012644,0.013903,0.015272,0.016748,0.018329,0.020012,0.021795,0.023675,0.02565,0.027716,0.029872,0.032115,0.034443,0.036853,0.039345,0.041915,0.044563,0.047287,0.050087,0.052961,0.055908,0.058929,0.062022,0.065188,0.068427,0.071738,0.075122,0.078576,0.082101,0.085695,0.089355,0.093077,0.096855,0.10068,0.10454,0.10843,0.11232,0.11618,0.11999,0.1237,0.12725,0.13058,0.1336,0.1362,0.13825,0.1396,0.14005,0.13939,0.13737,0.13372,0.12816
0.0087752,0.0088374,0.0090239,0.0093342,0.0097678,0.010324,0.011,0.011797,0.012711,0.013742,0.014886,0.016142,0.017508,0.01898,0.020556,0.022234,0.024011,0.025884,0.02785,0.029907,0.032052,0.034283,0.036597,0.038992,0.041466,0.044016,0.046642,0.049342,0.052114,0.054958,0.057872,0.060857,0.06391,0.067032,0.070223,0.073481,0.076806,0.080198,0.083654,0.087172,0.09075,0.094382,0.098061,0.10178,0.10553,0.10928,0.11303,0.11674,0.12037,0.12389,0.12724,0.13034,0.13311,0.13543,0.13718,0.13819,0.13828,0.13722,0.13476,0.13063,0.12457
0.011043,0.011105,0.011292,0.011601,0.012034,0.012589,0.013265,0.01406,0.014972,0.016,0.017142,0.018395,0.019756,0.021224,0.022795,0.024467,0.026237,0.028101,0.030058,0.032105,0.034238,0.036455,0.038754,0.041132,0.043587,0.046116,0.048719,0.051393,0.054136,0.056948,0.059828,0.062774,0.065785,0.068862,0.072002,0.075206,0.078471,0.081798,0.085183,0.088623,0.092116,0.095656,0.099235,0.10284,0.10647,0.11009,0.1137,0.11725,0.12071,0.12404,0.12718,0.13005,0.13256,0.13461,0.13605,0.13672,0.13643,0.13496,0.13206,0.12746,0.12089
0.013328,0.01339,0.013576,0.013885,0.014317,0.014871,0.015545,0.016338,0.017248,0.018273,0.019411,0.02066,0.022017,0.02348,0.025045,0.02671,0.028471,0.030327,0.032274,0.034309,0.036429,0.038631,0.040914,0.043273,0.045708,0.048215,0.050793,0.053439,0.056153,0.058932,0.061775,0.064681,0.067649,0.070678,0.073766,0.076913,0.080117,0.083376,0.086688,0.090049,0.093455,0.0969,0.10038,0.10387,0.10737,0.11086,0.11432,0.11771,0.121,0.12413,0.12706,0.1297,0.13195,0.13371,0.13484,0.13518,0.13451,0.13264,0.12929,0.12421,0.11713
0.01563,0.015692,0.015877,0.016186,0.016617,0.017169,0.017841,0.018631,0.019539,0.020561,0.021695,0.022939,0.024291,0.025747,0.027305,0.028962,0.030715,0.032561,0.034496,0.036519,0.038624,0.040811,0.043076,0.045416,0.047829,0.050313,0.052864,0.055482,0.058164,0.060908,0.063713,0.066578,0.069501,0.07248,0.075515,0.078604,0.081744,0.084934,0.08817,0.091449,0.094766,0.098114,0.10148,0.10487,0.10824,0.1116,0.1149,0.11813,0.12124,0.12418,0.12689,0.12929,0.13129,0.13276,0.13358,0.13356,0.13252,0.13024,0.12645,0.12089,0.1133
0.017949,0.018011,0.018196,0.018503,0.018932,0.019483,0.020153,0.02094,0.021844,0.022862,0.023992,0.025231,0.026577,0.028027,0.029577,0.031225,0.032969,0.034803,0.036726,0.038735,0.040825,0.042995,0.045241,0.047561,0.049951,0.052409,0.054933,0.057521,0.06017,0.062878,0.065644,0.068465,0.071341,0.07427,0.077249,0.080277,0.083352,0.086471,0.08963,0.092825,0.096051,0.0993,0.10256,0.10583,0.10908,0.11229,0.11544,0.11851,0.12143,0.12417,0.12666,0.12883,0.13056,0.13175,0.13225,0.13189,0.13047,0.12776,0.12353,0.11749,0.10939
0.020285,0.020346,0.020531,0.020837,0.021265,0.021813,0.02248,0.023265,0.024165,0.025179,0.026303,0.027537,0.028876,0.030318,0.03186,0.033499,0.035231,0.037054,0.038964,0.040958,0.043032,0.045184,0.04741,0.049707,0.052074,0.054505,0.057001,0.059556,0.062171,0.064841,0.067566,0.070343,0.073171,0.076046,0.078968,0.081934,0.084942,0.087987,0.091067,0.094177,0.097309,0.10046,0.10361,0.10675,0.10987,0.11295,0.11595,0.11884,0.12158,0.12412,0.12639,0.12831,0.12978,0.13067,0.13085,0.13014,0.12834,0.12522,0.12054,0.11402,0.1054
0.022638,0.022699,0.022882,0.023187,0.023613,0.024159,0.024823,0.025605,0.026501,0.027509,0.028629,0.029855,0.031187,0.032621,0.034154,0.035782,0.037503,0.039313,0.041209,0.043187,0.045244,0.047376,0.049581,0.051856,0.054197,0.056601,0.059066,0.061589,0.064167,0.066798,0.069481,0.072212,0.074989,0.07781,0.080673,0.083575,0.086514,0.089484,0.092483,0.095504,0.098541,0.10159,0.10463,0.10765,0.11063,0.11356,0.11641,0.11913,0.12168,0.12402,0.12606,0.12774,0.12894,0.12954,0.12939,0.12833,0.12615,0.12261,0.11747,0.11047,0.10134
0.025007,0.025068,0.02525,0.025554,0.025978,0.026521,0.027182,0.027959,0.028851,0.029854,0.030967,0.032187,0.033511,0.034936,0.036459,0.038076,0.039785,0.041581,0.043461,0.045422,0.047461,0.049573,0.051756,0.054007,0.056321,0.058696,0.061129,0.063618,0.066159,0.06875,0.071388,0.074071,0.076797,0.079562,0.082364,0.085201,0.088068,0.090962,0.093877,0.096808,0.099748,0.10269,0.10561,0.10851,0.11136,0.11414,0.11683,0.11937,0.12174,0.12387,0.12569,0.12711,0.12804,0.12835,0.12788,0.12646,0.12389,0.11993,0.11434,0.10685,0.097211
0.027393,0.027453,0.027635,0.027937,0.028359,0.028899,0.029557,0.03033,0.031216,0.032214,0.03332,0.034532,0.035848,0.037263,0.038775,0.04038,0.042075,0.043857,0.045721,0.047665,0.049684,0.051775,0.053935,0.056159,0.058446,0.060791,0.063191,0.065644,0.068146,0.070695,0.073288,0.075922,0.078594,0.081302,0.084042,0.086811,0.089605,0.09242,0.09525,0.098089,0.10093,0.10376,0.10657,0.10934,0.11206,0.11469,0.11721,0.11958,0.12175,0.12367,0.12526,0.12644,0.12709,0.12709,0.1263,0.12452,0.12156,0.11718,0.11113,0.10316,0.093005
0.029795,0.029856,0.030036,0.030337,0.030756,0.031293,0.031947,0.032715,0.033596,0.034587,0.035686,0.03689,0.038197,0.039602,0.041102,0.042695,0.044376,0.046142,0.047989,0.049914,0.051912,0.053981,0.056116,0.058314,0.060572,0.062886,0.065252,0.067668,0.07013,0.072635,0.075181,0.077764,0.080381,0.083029,0.085705,0.088405,0.091125,0.093859,0.096603,0.099348,0.10209,0.10481,0.1075,0.11014,0.11271,0.1152,0.11755,0.11974,0.12172,0.12343,0.12479,0.12571,0.12608,0.12579,0.12466,0.12252,0.11917,0.11437,0.10786,0.099398,0.088728
0.032215,0.032274,0.032454,0.032752,0.033169,0.033703,0.034353,0.035116,0.035991,0.036975,0.038067,0.039262,0.040558,0.041952,0.04344,0.045019,0.046686,0.048435,0.050265,0.05217,0.054147,0.056192,0.058302,0.060472,0.0627,0.06498,0.067311,0.069689,0.072109,0.07457,0.077067,0.079598,0.082159,0.084746,0.087356,0.089985,0.092628,0.09528,0.097935,0.10058,0.10322,0.10583,0.1084,0.11091,0.11334,0.11567,0.11786,0.11987,0.12165,0.12314,0.12426,0.12493,0.12503,0.12442,0.12296,0.12046,0.11671,0.11148,0.10452,0.095567,0.08438
0.03465,0.03471,0.034888,0.035185,0.035599,0.036129,0.036774,0.037532,0.0384,0.039378,0.040461,0.041647,0.042932,0.044315,0.04579,0.047355,0.049005,0.050738,0.052548,0.054432,0.056387,0.058408,0.060491,0.062633,0.064829,0.067076,0.06937,0.071708,0.074085,0.0765,0.078947,0.081424,0.083927,0.086451,0.088994,0.091551,0.094116,0.096683,0.099247,0.1018,0.10433,0.10682,0.10927,0.11165,0.11394,0.11611,0.11813,0.11995,0.12153,0.12281,0.12369,0.1241,0.12391,0.123,0.12121,0.11834,0.1142,0.10854,0.10111,0.091668,0.079964
0.037103,0.037162,0.037339,0.037633,0.038044,0.038571,0.039211,0.039963,0.040825,0.041794,0.042869,0.044045,0.045319,0.046689,0.048151,0.0497,0.051334,0.053049,0.054839,0.056702,0.058633,0.060629,0.062684,0.064796,0.066959,0.069171,0.071427,0.073724,0.076058,0.078425,0.080821,0.083242,0.085685,0.088146,0.09062,0.093102,0.095587,0.098069,0.10054,0.10299,0.10541,0.10779,0.11011,0.11236,0.1145,0.11651,0.11836,0.12,0.12138,0.12243,0.12308,0.12322,0.12275,0.12153,0.11939,0.11616,0.11162,0.10553,0.097639,0.087702,0.075479
0.039572,0.03963,0.039806,0.040098,0.040506,0.041028,0.041663,0.042409,0.043264,0.044225,0.04529,0.046456,0.047719,0.049076,0.050523,0.052057,0.053673,0.055369,0.057139,0.058979,0.060886,0.062855,0.064881,0.066962,0.069092,0.071267,0.073484,0.075739,0.078027,0.080345,0.082688,0.085053,0.087435,0.08983,0.092234,0.09464,0.097044,0.099437,0.10181,0.10416,0.10648,0.10874,0.11093,0.11304,0.11503,0.11688,0.11856,0.12001,0.12118,0.12201,0.12241,0.12229,0.12154,0.12,0.11753,0.11392,0.10898,0.10245,0.0941,0.083669,0.070927
0.042057,0.042115,0.042289,0.042579,0.042983,0.043501,0.044131,0.044871,0.045718,0.046671,0.047726,0.04888,0.050131,0.051474,0.052906,0.054424,0.056022,0.057698,0.059446,0.061263,0.063145,0.065086,0.067083,0.069131,0.071226,0.073364,0.075541,0.077752,0.079994,0.082261,0.08455,0.086857,0.089177,0.091505,0.093836,0.096165,0.098485,0.10079,0.10307,0.10532,0.10752,0.10966,0.11172,0.11369,0.11553,0.11722,0.11872,0.11998,0.12094,0.12155,0.1217,0.12132,0.12027,0.11842,0.1156,0.11162,0.10627,0.099316,0.090498,0.079571,0.066309
0.044559,0.044616,0.044789,0.045076,0.045477,0.04599,0.046614,0.047347,0.048187,0.04913,0.050175,0.051318,0.052556,0.053885,0.055301,0.056801,0.058381,0.060036,0.061762,0.063555,0.06541,0.067322,0.069289,0.071304,0.073363,0.075463,0.077598,0.079764,0.081957,0.084173,0.086407,0.088654,0.09091,0.093169,0.095426,0.097676,0.099911,0.10212,0.10431,0.10645,0.10853,0.11055,0.11249,0.11431,0.116,0.11752,0.11884,0.11991,0.12067,0.12104,0.12095,0.1203,0.11896,0.11679,0.11362,0.10927,0.10351,0.096119,0.086833,0.075409,0.061626
0.047077,0.047134,0.047305,0.04759,0.047987,0.048495,0.049113,0.049839,0.05067,0.051604,0.052638,0.053769,0.054993,0.056308,0.057708,0.05919,0.06075,0.062383,0.064086,0.065854,0.067681,0.069565,0.071499,0.07348,0.075502,0.077562,0.079654,0.081775,0.083919,0.086081,0.088258,0.090444,0.092635,0.094824,0.097006,0.099175,0.10132,0.10344,0.10553,0.10756,0.10953,0.11143,0.11322,0.11491,0.11644,0.1178,0.11894,0.11981,0.12035,0.12049,0.12016,0.11923,0.11759,0.1151,0.11159,0.10686,0.1007,0.092862,0.083106,0.071184,0.05688
0.049612,0.049669,0.049838,0.05012,0.050513,0.051016,0.051628,0.052346,0.053169,0.054093,0.055116,0.056234,0.057444,0.058743,0.060126,0.061589,0.063129,0.06474,0.066419,0.06816,0.06996,0.071812,0.073714,0.075659,0.077644,0.079663,0.081711,0.083784,0.085878,0.087986,0.090105,0.092229,0.094352,0.096469,0.098575,0.10066,0.10272,0.10475,0.10673,0.10865,0.11051,0.11228,0.11394,0.11547,0.11685,0.11804,0.11899,0.11967,0.11999,0.11991,0.11932,0.11812,0.11618,0.11337,0.10951,0.1044,0.097822,0.089546,0.079318,0.066898,0.052071
0.052163,0.052219,0.052387,0.052666,0.053055,0.053553,0.054158,0.054869,0.055682,0.056596,0.057607,0.058712,0.059907,0.06119,0.062555,0.063999,0.065518,0.067106,0.06876,0.070474,0.072245,0.074066,0.075934,0.077843,0.079788,0.081765,0.083768,0.085793,0.087835,0.089888,0.091947,0.094007,0.096062,0.098106,0.10013,0.10214,0.10411,0.10604,0.10791,0.10973,0.11146,0.1131,0.11463,0.11602,0.11724,0.11825,0.11902,0.11949,0.1196,0.11928,0.11844,0.11696,0.11473,0.11159,0.10737,0.10188,0.094891,0.086172,0.075471,0.06255,0.0472
0.054731,0.054787,0.054952,0.055228,0.055613,0.056106,0.056704,0.057406,0.05821,0.059113,0.060112,0.061203,0.062384,0.06365,0.064997,0.06642,0.067917,0.069482,0.07111,0.072796,0.074537,0.076326,0.078159,0.08003,0.081935,0.083869,0.085826,0.087802,0.08979,0.091786,0.093785,0.09578,0.097765,0.099735,0.10168,0.1036,0.10548,0.10731,0.10908,0.11078,0.1124,0.11391,0.1153,0.11653,0.11759,0.11843,0.11901,0.11928,0.11918,0.11862,0.11751,0.11576,0.11322,0.10975,0.10518,0.099306,0.091905,0.082741,0.071566,0.058143,0.042269
0.057316,0.05737,0.057534,0.057807,0.058187,0.058674,0.059265,0.059959,0.060754,0.061645,0.062631,0.063709,0.064873,0.066122,0.06745,0.068853,0.070327,0.071867,0.073468,0.075126,0.076836,0.078592,0.080389,0.082222,0.084086,0.085975,0.087885,0.08981,0.091744,0.093682,0.095618,0.097547,0.099461,0.10136,0.10322,0.10505,0.10684,0.10857,0.11023,0.11182,0.11331,0.11469,0.11594,0.11702,0.11792,0.11858,0.11898,0.11904,0.11871,0.11791,0.11655,0.11451,0.11167,0.10788,0.10295,0.096683,0.088866,0.079254,0.067604,0.053678,0.037279
0.059917,0.059971,0.060133,0.060402,0.060778,0.061258,0.061842,0.062528,0.063312,0.064192,0.065165,0.066227,0.067376,0.068606,0.069914,0.071296,0.072747,0.074262,0.075836,0.077464,0.079142,0.080864,0.082624,0.084418,0.08624,0.088084,0.089945,0.091818,0.093697,0.095576,0.097449,0.099309,0.10115,0.10297,0.10475,0.10649,0.10818,0.10981,0.11137,0.11284,0.11421,0.11546,0.11656,0.11749,0.11822,0.11871,0.11891,0.11876,0.11821,0.11717,0.11555,0.11323,0.11008,0.10595,0.10066,0.094008,0.085773,0.075713,0.063585,0.049156,0.032232
0.062534,0.062587,0.062747,0.063013,0.063384,0.063859,0.064435,0.065111,0.065885,0.066753,0.067712,0.06876,0.069891,0.071103,0.072391,0.073751,0.075178,0.076666,0.078213,0.079811,0.081456,0.083142,0.084865,0.086618,0.088397,0.090195,0.092007,0.093827,0.095649,0.097467,0.099275,0.10107,0.10284,0.10457,0.10627,0.10792,0.10952,0.11105,0.11249,0.11385,0.11509,0.1162,0.11716,0.11793,0.11849,0.1188,0.11881,0.11846,0.11768,0.11639,0.1145,0.1119,0.10844,0.10398,0.098326,0.091284,0.082628,0.072118,0.059511,0.044577,0.027127
0.065168,0.065221,0.065378,0.065641,0.066007,0.066475,0.067043,0.06771,0.068473,0.069329,0.070274,0.071306,0.07242,0.073613,0.07488,0.076217,0.077619,0.079081,0.080598,0.082165,0.083777,0.085427,0.087112,0.088824,0.090558,0.092309,0.09407,0.095836,0.0976,0.099357,0.1011,0.10282,0.10451,0.10617,0.10778,0.10934,0.11084,0.11227,0.1136,0.11483,0.11595,0.11692,0.11773,0.11835,0.11874,0.11887,0.11868,0.11812,0.11711,0.11558,0.11342,0.11053,0.10676,0.10196,0.095946,0.088511,0.079433,0.068471,0.055384,0.039944,0.021967
0.067819,0.06787,0.068026,0.068285,0.068646,0.069107,0.069668,0.070325,0.071076,0.071919,0.07285,0.073866,0.074962,0.076136,0.077381,0.078695,0.080071,0.081506,0.082993,0.084528,0.086106,0.087719,0.089364,0.091034,0.092723,0.094425,0.096135,0.097845,0.099551,0.10124,0.10292,0.10457,0.10619,0.10776,0.10929,0.11076,0.11215,0.11347,0.11469,0.11581,0.11679,0.11763,0.11829,0.11875,0.11897,0.11891,0.11852,0.11775,0.11651,0.11473,0.11231,0.10912,0.10504,0.099901,0.093519,0.08569,0.076188,0.064773,0.051204,0.035256,0.016753
0.070486,0.070537,0.07069,0.070945,0.071301,0.071755,0.072308,0.072955,0.073695,0.074524,0.07544,0.07644,0.077518,0.078671,0.079894,0.081184,0.082534,0.083941,0.085398,0.0869,0.088442,0.090018,0.091623,0.093249,0.094892,0.096545,0.098202,0.099856,0.1015,0.10313,0.10474,0.10632,0.10785,0.10935,0.11079,0.11216,0.11346,0.11467,0.11577,0.11676,0.11762,0.11831,0.11882,0.11912,0.11917,0.11893,0.11834,0.11735,0.11588,0.11385,0.11115,0.10768,0.10328,0.097798,0.091048,0.082822,0.072894,0.061024,0.046972,0.030517,0.011487
0.07317,0.07322,0.073371,0.073622,0.073972,0.07442,0.074963,0.0756,0.076328,0.077144,0.078045,0.079027,0.080087,0.081219,0.08242,0.083685,0.085009,0.086386,0.087812,0.089281,0.090787,0.092325,0.093888,0.09547,0.097066,0.098668,0.10027,0.10187,0.10345,0.10502,0.10655,0.10806,0.10952,0.11093,0.11227,0.11355,0.11475,0.11585,0.11684,0.11771,0.11843,0.11898,0.11934,0.11947,0.11935,0.11891,0.11812,0.11691,0.11521,0.11293,0.10996,0.10619,0.10148,0.095653,0.088533,0.079909,0.069553,0.057227,0.04269,0.025727,0.0061682
0.07587,0.07592,0.076068,0.076315,0.07666,0.0771,0.077635,0.078261,0.078977,0.079779,0.080665,0.081629,0.082669,0.08378,0.084958,0.086198,0.087494,0.088842,0.090236,0.091671,0.09314,0.094638,0.096159,0.097696,0.099244,0.1008,0.10234,0.10388,0.1054,0.1069,0.10837,0.1098,0.11118,0.1125,0.11376,0.11494,0.11603,0.11702,0.11789,0.11863,0.11922,0.11963,0.11984,0.11981,0.1195,0.11888,0.11788,0.11646,0.11452,0.11198,0.10874,0.10467,0.099638,0.093468,0.085975,0.076951,0.066166,0.053382,0.03836,0.020886,0.00079964
0.078587,0.078636,0.078782,0.079025,0.079364,0.079797,0.080323,0.080938,0.081641,0.082429,0.083298,0.084245,0.085265,0.086354,0.087508,0.088722,0.089991,0.091308,0.09267,0.09407,0.095501,0.096959,0.098437,0.099928,0.10143,0.10293,0.10442,0.1059,0.10736,0.10879,0.11018,0.11153,0.11283,0.11407,0.11523,0.11632,0.1173,0.11818,0.11894,0.11955,0.12,0.12026,0.12031,0.12012,0.11963,0.11882,0.11762,0.11597,0.11379,0.111,0.10748,0.10312,0.097759,0.091242,0.083376,0.07395,0.062734,0.04949,0.033981,0.015998,-0.0046179
-0.037843,-0.037786,-0.037613,-0.037326,-0.036924,-0.036407,-0.035777,-0.035033,-0.034177,-0.033208,-0.032127,-0.030934,-0.029632,-0.028219,-0.026696,-0.025064,-0.023323,-0.021473,-0.019515,-0.017447,-0.01527,-0.012983,-0.010586,-0.0080756,-0.005452,-0.0027128,0.00014424,0.0031218,0.0062231,0.0094516,0.012812,0.016308,0.019945,0.02373,0.027668,0.031766,0.036032,0.040473,0.0451,0.049919,0.054941,0.060176,0.065633,0.071322,0.07725,0.083428,0.08986,0.09655,0.1035,0.1107,0.11814,0.12581,0.13366,0.14165,0.1497,0.15772,0.16558,0.1731,0.18008,0.18626,0.19131
-0.035945,-0.035886,-0.035712,-0.035421,-0.035014,-0.034491,-0.033853,-0.033101,-0.032234,-0.031254,-0.030161,-0.028956,-0.027639,-0.026211,-0.024673,-0.023025,-0.021268,-0.019402,-0.017427,-0.015343,-0.01315,-0.010847,-0.0084342,-0.0059095,-0.0032721,-0.00052008,0.0023486,0.0053364,0.0084463,0.011682,0.015047,0.018546,0.022183,0.025965,0.029898,0.033987,0.038241,0.042666,0.047272,0.052066,0.057057,0.062254,0.067667,0.073305,0.079174,0.085282,0.091634,0.098232,0.10507,0.11215,0.11946,0.12696,0.13463,0.14241,0.15022,0.15796,0.16551,0.17269,0.17927,0.185,0.18956
-0.034026,-0.033967,-0.03379,-0.033496,-0.033085,-0.032556,-0.031911,-0.03115,-0.030274,-0.029283,-0.028179,-0.026961,-0.025632,-0.02419,-0.022638,-0.020976,-0.019204,-0.017322,-0.015332,-0.013233,-0.011025,-0.0087082,-0.0062813,-0.0037436,-0.001094,0.0016691,0.0045476,0.0075438,0.01066,0.013901,0.017269,0.020768,0.024404,0.028181,0.032106,0.036184,0.040423,0.04483,0.049412,0.054178,0.059135,0.064293,0.069659,0.075242,0.081048,0.087084,0.093352,0.099854,0.10659,0.11354,0.1207,0.12804,0.13552,0.14309,0.15065,0.15812,0.16536,0.17218,0.17836,0.18365,0.18772
-0.032087,-0.032028,-0.031849,-0.031552,-0.031136,-0.030602,-0.02995,-0.029181,-0.028297,-0.027296,-0.026181,-0.024952,-0.02361,-0.022156,-0.020591,-0.018915,-0.017129,-0.015234,-0.01323,-0.011117,-0.0088961,-0.0065661,-0.0041268,-0.0015777,0.0010824,0.0038548,0.0067414,0.0097441,0.012866,0.016109,0.019478,0.022976,0.026608,0.030378,0.034293,0.038358,0.042579,0.046965,0.051521,0.056256,0.061177,0.066292,0.071608,0.077134,0.082874,0.088834,0.095016,0.10142,0.10804,0.11487,0.12188,0.12905,0.13634,0.14368,0.15101,0.1582,0.16511,0.17157,0.17736,0.1822,0.18578
-0.030129,-0.030069,-0.029889,-0.029588,-0.029168,-0.028629,-0.027971,-0.027195,-0.026302,-0.025292,-0.024167,-0.022928,-0.021575,-0.020109,-0.018531,-0.016843,-0.015045,-0.013137,-0.01112,-0.0089954,-0.0067623,-0.0044209,-0.0019709,0.00058806,0.003257,0.0060371,0.0089299,0.011937,0.015062,0.018307,0.021674,0.025169,0.028794,0.032556,0.036458,0.040508,0.04471,0.049071,0.053599,0.0583,0.063182,0.068251,0.073516,0.078981,0.084652,0.090533,0.096625,0.10293,0.10943,0.11612,0.12299,0.12999,0.13708,0.14421,0.15128,0.15818,0.16478,0.17088,0.17626,0.18066,0.18375
-0.028151,-0.028091,-0.027909,-0.027606,-0.027182,-0.026638,-0.025974,-0.025191,-0.02429,-0.023272,-0.022138,-0.020889,-0.019525,-0.018049,-0.01646,-0.01476,-0.012951,-0.011031,-0.0090036,-0.0068677,-0.004624,-0.0022727,0.00018645,0.0027538,0.0054299,0.008216,0.011113,0.014124,0.01725,0.020493,0.023858,0.027347,0.030964,0.034714,0.038603,0.042634,0.046814,0.051149,0.055646,0.060311,0.065151,0.070173,0.075381,0.080783,0.086383,0.092182,0.098181,0.10438,0.11076,0.11732,0.12403,0.13085,0.13775,0.14465,0.15147,0.15809,0.16436,0.1701,0.17507,0.17902,0.18161
-0.026154,-0.026093,-0.025909,-0.025604,-0.025176,-0.024628,-0.023959,-0.02317,-0.022262,-0.021236,-0.020094,-0.018835,-0.017462,-0.015976,-0.014377,-0.012667,-0.010847,-0.0089176,-0.0068798,-0.0047342,-0.0024813,-0.00012149,0.0023453,0.0049194,0.0076012,0.010392,0.013292,0.016304,0.019429,0.022669,0.026029,0.02951,0.033118,0.036855,0.040726,0.044737,0.048893,0.0532,0.057663,0.06229,0.067085,0.072056,0.077206,0.082542,0.088067,0.093781,0.099684,0.10577,0.11203,0.11845,0.125,0.13165,0.13834,0.14502,0.15158,0.1579,0.16385,0.16922,0.17379,0.17728,0.17939
-0.024138,-0.024076,-0.023891,-0.023583,-0.023153,-0.0226,-0.021926,-0.021131,-0.020217,-0.019184,-0.018034,-0.016767,-0.015386,-0.01389,-0.012282,-0.010563,-0.0087338,-0.0067954,-0.0047488,-0.0025949,-0.00033429,0.0020327,0.0045057,0.007085,0.0097708,0.012564,0.015465,0.018476,0.021599,0.024835,0.028188,0.03166,0.035255,0.038976,0.042829,0.046818,0.050947,0.055223,0.059651,0.064236,0.068984,0.073901,0.078991,0.084258,0.089704,0.095331,0.10113,0.10711,0.11324,0.11952,0.12591,0.13238,0.13887,0.14531,0.15161,0.15764,0.16326,0.16826,0.17242,0.17546,0.17706
-0.022103,-0.022041,-0.021854,-0.021544,-0.021111,-0.020554,-0.019875,-0.019076,-0.018155,-0.017116,-0.015959,-0.014685,-0.013295,-0.011792,-0.010176,-0.0084487,-0.0066113,-0.004665,-0.0026109,-0.00044995,0.0018171,0.0041898,0.0066676,0.0092506,0.011939,0.014733,0.017634,0.020643,0.023761,0.026991,0.030335,0.033795,0.037376,0.04108,0.044912,0.048876,0.052976,0.057219,0.061608,0.06615,0.070848,0.075709,0.080735,0.085931,0.091296,0.096831,0.10253,0.10839,0.1144,0.12053,0.12675,0.13303,0.13932,0.14552,0.15156,0.15729,0.16258,0.16721,0.17096,0.17354,0.17465
-0.020049,-0.019986,-0.019799,-0.019487,-0.01905,-0.018491,-0.017808,-0.017003,-0.016078,-0.015032,-0.013869,-0.012588,-0.011192,-0.0096815,-0.0080584,-0.0063239,-0.0044795,-0.0025265,-0.00046605,0.0017007,0.0039729,0.0063499,0.008831,0.011416,0.014105,0.016899,0.019798,0.022803,0.025915,0.029137,0.03247,0.035917,0.039481,0.043166,0.046974,0.050911,0.054981,0.059188,0.063537,0.068032,0.072679,0.07748,0.08244,0.087561,0.092843,0.098284,0.10388,0.10962,0.11549,0.12147,0.12753,0.13363,0.13969,0.14566,0.15143,0.15687,0.16181,0.16607,0.1694,0.17153,0.17214
