0.89632,0.89619,0.89581,0.89516,0.89426,0.8931,0.89168,0.88998,0.88801,0.88577,0.88324,0.88043,0.87731,0.8739,0.87017,0.86613,0.86176,0.85706,0.85201,0.84661,0.84086,0.83474,0.82825,0.82137,0.81411,0.80646,0.79841,0.78997,0.78112,0.77187,0.76222,0.75217,0.74173,0.7309,0.71968,0.7081,0.69616,0.68386,0.67124,0.65831,0.64507,0.63157,0.6178,0.60381,0.5896,0.57522,0.56067,0.54599,0.5312,0.51633,0.5014,0.48643,0.47146,0.45649,0.44156,0.42668,0.41187,0.39715,0.38253,0.36803,0.35367
0.9192,0.91907,0.91868,0.91803,0.91711,0.91593,0.91448,0.91276,0.91077,0.90848,0.90592,0.90305,0.89989,0.89642,0.89263,0.88852,0.88408,0.87929,0.87416,0.86867,0.86282,0.85659,0.84998,0.84298,0.83559,0.82779,0.8196,0.81099,0.80197,0.79254,0.7827,0.77245,0.7618,0.75074,0.7393,0.72747,0.71527,0.70271,0.68981,0.67658,0.66305,0.64923,0.63515,0.62083,0.60628,0.59155,0.57665,0.5616,0.54644,0.53119,0.51587,0.50052,0.48514,0.46978,0.45444,0.43916,0.42394,0.40881,0.39379,0.37888,0.36411
0.94223,0.9421,0.9417,0.94104,0.94011,0.93891,0.93744,0.93569,0.93366,0.93134,0.92873,0.92582,0.92261,0.91908,0.91523,0.91105,0.90653,0.90167,0.89645,0.89086,0.8849,0.87857,0.87184,0.86472,0.85719,0.84925,0.8409,0.83213,0.82294,0.81333,0.8033,0.79285,0.78198,0.7707,0.75901,0.74694,0.73448,0.72165,0.70847,0.69495,0.68112,0.66699,0.65258,0.63792,0.62304,0.60795,0.59269,0.57727,0.56174,0.5461,0.5304,0.51465,0.49888,0.48311,0.46737,0.45167,0.43605,0.42051,0.40507,0.38975,0.37456
0.96541,0.96528,0.96488,0.96421,0.96326,0.96204,0.96055,0.95877,0.95671,0.95435,0.9517,0.94874,0.94548,0.94189,0.93798,0.93373,0.92913,0.92419,0.91888,0.9132,0.90714,0.90069,0.89384,0.88659,0.87893,0.87084,0.86234,0.85341,0.84404,0.83425,0.82402,0.81336,0.80227,0.79076,0.77884,0.76652,0.75379,0.74069,0.72723,0.71342,0.69928,0.68483,0.67009,0.6551,0.63987,0.62442,0.6088,0.59301,0.5771,0.56108,0.54498,0.52883,0.51266,0.49649,0.48034,0.46423,0.44819,0.43223,0.41638,0.40065,0.38505
0.98877,0.98863,0.98822,0.98754,0.98658,0.98534,0.98382,0.98202,0.97992,0.97753,0.97483,0.97183,0.96851,0.96486,0.96088,0.95656,0.95189,0.94686,0.94146,0.93569,0.92952,0.92296,0.91599,0.90861,0.90081,0.89258,0.88392,0.87482,0.86528,0.85529,0.84487,0.834,0.82269,0.81096,0.79879,0.78621,0.77323,0.75985,0.7461,0.73198,0.71753,0.70276,0.6877,0.67236,0.65678,0.64098,0.62498,0.60882,0.59253,0.57612,0.55962,0.54308,0.5265,0.50991,0.49335,0.47683,0.46037,0.444,0.42772,0.41157,0.39555
1.0123,1.0122,1.0117,1.011,1.0101,1.0088,1.0073,1.0054,1.0033,1.0009,0.99814,0.99509,0.99171,0.988,0.98396,0.97957,0.97482,0.9697,0.96421,0.95834,0.95206,0.94539,0.9383,0.93079,0.92284,0.91447,0.90565,0.89638,0.88666,0.87648,0.86586,0.85478,0.84325,0.83128,0.81887,0.80603,0.79278,0.77912,0.76507,0.75066,0.7359,0.7208,0.7054,0.68972,0.67379,0.65762,0.64126,0.62471,0.60803,0.59123,0.57433,0.55738,0.54039,0.52339,0.50641,0.48947,0.47259,0.4558,0.4391,0.42253,0.40609
1.036,1.0359,1.0354,1.0347,1.0338,1.0325,1.0309,1.029,1.0269,1.0244,1.0216,1.0185,1.0151,1.0113,1.0072,1.0028,0.99792,0.99272,0.98714,0.98116,0.97478,0.96799,0.96077,0.95313,0.94504,0.93651,0.92753,0.91809,0.90819,0.89783,0.887,0.8757,0.86395,0.85174,0.83908,0.82598,0.81246,0.79851,0.78418,0.76945,0.75437,0.73895,0.72321,0.70718,0.69089,0.67436,0.65761,0.64069,0.62361,0.60641,0.58911,0.57175,0.55435,0.53693,0.51953,0.50217,0.48486,0.46764,0.45052,0.43352,0.41666
1.0599,1.0598,1.0594,1.0586,1.0576,1.0563,1.0547,1.0528,1.0506,1.0481,1.0453,1.0422,1.0387,1.0348,1.0307,1.0261,1.0212,1.0159,1.0102,1.0042,0.99768,0.99077,0.98343,0.97565,0.96742,0.95873,0.94959,0.93997,0.92989,0.91933,0.90829,0.89678,0.88479,0.87234,0.85943,0.84607,0.83227,0.81804,0.8034,0.78837,0.77297,0.75721,0.74113,0.72475,0.70809,0.69119,0.67406,0.65675,0.63928,0.62167,0.60397,0.58619,0.56837,0.55054,0.53271,0.51492,0.49719,0.47953,0.46198,0.44455,0.42726
1.084,1.0839,1.0835,1.0827,1.0817,1.0804,1.0788,1.0769,1.0746,1.0721,1.0692,1.066,1.0624,1.0586,1.0543,1.0497,1.0447,1.0393,1.0336,1.0274,1.0208,1.0137,1.0063,0.99835,0.98997,0.98113,0.97182,0.96203,0.95175,0.94099,0.92975,0.91802,0.9058,0.8931,0.87994,0.86631,0.85223,0.83771,0.82277,0.80742,0.79169,0.7756,0.75917,0.74243,0.7254,0.70812,0.69061,0.67291,0.65503,0.63702,0.61891,0.60071,0.58247,0.5642,0.54595,0.52773,0.50956,0.49148,0.47349,0.45563,0.43791
1.1084,1.1082,1.1078,1.1071,1.106,1.1047,1.103,1.1011,1.0988,1.0962,1.0933,1.09,1.0864,1.0825,1.0782,1.0735,1.0684,1.0629,1.0571,1.0508,1.0441,1.0369,1.0293,1.0212,1.0127,1.0037,0.99423,0.98426,0.9738,0.96284,0.95138,0.93942,0.92697,0.91403,0.9006,0.8867,0.87233,0.85752,0.84227,0.8266,0.81054,0.79411,0.77733,0.76023,0.74283,0.72517,0.70727,0.68916,0.67088,0.65246,0.63393,0.61531,0.59664,0.57794,0.55925,0.5406,0.52199,0.50347,0.48505,0.46675,0.44859
1.133,1.1328,1.1324,1.1316,1.1306,1.1292,1.1275,1.1255,1.1232,1.1206,1.1176,1.1143,1.1107,1.1066,1.1022,1.0975,1.0923,1.0868,1.0808,1.0744,1.0676,1.0603,1.0525,1.0443,1.0357,1.0265,1.0168,1.0067,0.99603,0.98487,0.97319,0.96101,0.94832,0.93512,0.92143,0.90725,0.8926,0.87748,0.86192,0.84593,0.82954,0.81276,0.79562,0.77815,0.76038,0.74233,0.72403,0.70552,0.68683,0.66799,0.64904,0.62999,0.61089,0.59176,0.57263,0.55353,0.53449,0.51552,0.49666,0.47792,0.45932
1.1578,1.1576,1.1572,1.1564,1.1553,1.1539,1.1522,1.1502,1.1479,1.1452,1.1422,1.1388,1.1351,1.131,1.1266,1.1217,1.1165,1.1108,1.1047,1.0982,1.0913,1.0839,1.076,1.0676,1.0588,1.0495,1.0397,1.0293,1.0185,1.0071,0.9952,0.98278,0.96984,0.95639,0.94243,0.92798,0.91303,0.89761,0.88173,0.86541,0.84868,0.83155,0.81405,0.7962,0.77805,0.75961,0.74091,0.722,0.70289,0.68363,0.66424,0.64476,0.62522,0.60565,0.58608,0.56654,0.54705,0.52763,0.50832,0.48914,0.47009
1.1828,1.1827,1.1822,1.1814,1.1803,1.1789,1.1772,1.1752,1.1728,1.1701,1.167,1.1636,1.1598,1.1556,1.1511,1.1462,1.1408,1.1351,1.1289,1.1223,1.1152,1.1077,1.0997,1.0912,1.0822,1.0727,1.0627,1.0522,1.0411,1.0295,1.0174,1.0047,0.99156,0.97785,0.96362,0.94888,0.93363,0.9179,0.9017,0.88505,0.86797,0.85048,0.83262,0.8144,0.79585,0.77701,0.75791,0.73858,0.71906,0.69937,0.67955,0.65963,0.63965,0.61963,0.59961,0.57961,0.55967,0.53981,0.52005,0.50041,0.48092
1.2082,1.208,1.2075,1.2067,1.2056,1.2042,1.2025,1.2004,1.198,1.1952,1.1921,1.1886,1.1847,1.1805,1.1759,1.1709,1.1655,1.1596,1.1533,1.1466,1.1394,1.1317,1.1236,1.1149,1.1058,1.0961,1.0859,1.0752,1.064,1.0522,1.0398,1.0269,1.0135,0.99951,0.985,0.96996,0.95442,0.93837,0.92185,0.90486,0.88742,0.86957,0.85133,0.83273,0.81379,0.79455,0.77504,0.75529,0.73534,0.71521,0.69495,0.67459,0.65416,0.63369,0.61322,0.59277,0.57237,0.55205,0.53183,0.51174,0.4918
1.2338,1.2336,1.2331,1.2323,1.2312,1.2297,1.228,1.2258,1.2234,1.2206,1.2174,1.2139,1.21,1.2057,1.201,1.1959,1.1904,1.1844,1.178,1.1712,1.1638,1.156,1.1478,1.139,1.1296,1.1198,1.1094,1.0985,1.087,1.075,1.0624,1.0493,1.0356,1.0214,1.0066,0.99124,0.97539,0.95903,0.94217,0.92483,0.90704,0.88883,0.87021,0.85121,0.83188,0.81223,0.7923,0.77212,0.75174,0.73117,0.71047,0.68966,0.66878,0.64785,0.62692,0.60601,0.58515,0.56436,0.54369,0.52314,0.50273
1.2597,1.2595,1.259,1.2582,1.257,1.2556,1.2538,1.2516,1.2491,1.2462,1.243,1.2394,1.2355,1.2311,1.2263,1.2211,1.2155,1.2095,1.203,1.196,1.1885,1.1806,1.1722,1.1632,1.1537,1.1437,1.1332,1.122,1.1104,1.0981,1.0853,1.0719,1.058,1.0434,1.0284,1.0127,0.99656,0.97987,0.96267,0.94499,0.92684,0.90825,0.88924,0.86985,0.85011,0.83005,0.80969,0.78909,0.76826,0.74726,0.7261,0.70484,0.68349,0.6621,0.64071,0.61933,0.598,0.57675,0.55561,0.53459,0.51373
1.2858,1.2857,1.2852,1.2844,1.2832,1.2817,1.2798,1.2777,1.2751,1.2722,1.2689,1.2653,1.2612,1.2568,1.2519,1.2467,1.241,1.2348,1.2282,1.2211,1.2135,1.2054,1.1969,1.1877,1.1781,1.1679,1.1571,1.1458,1.1339,1.1214,1.1084,1.0947,1.0805,1.0657,1.0504,1.0344,1.0179,1.0009,0.98337,0.96533,0.94681,0.92784,0.90845,0.88866,0.8685,0.84802,0.82723,0.80619,0.78492,0.76346,0.74185,0.72012,0.69831,0.67646,0.65459,0.63274,0.61094,0.58922,0.5676,0.54612,0.52479
1.3123,1.3122,1.3117,1.3108,1.3096,1.3081,1.3062,1.304,1.3014,1.2985,1.2951,1.2914,1.2873,1.2828,1.2779,1.2725,1.2667,1.2604,1.2537,1.2465,1.2388,1.2306,1.2218,1.2125,1.2027,1.1923,1.1814,1.1698,1.1577,1.145,1.1317,1.1178,1.1033,1.0882,1.0726,1.0563,1.0395,1.0222,1.0043,0.98587,0.96698,0.94762,0.92783,0.90763,0.88706,0.86614,0.84492,0.82344,0.80172,0.7798,0.75772,0.73553,0.71325,0.69091,0.66857,0.64624,0.62396,0.60176,0.57967,0.55771,0.53591
0.18097,0.1809,0.18069,0.18033,0.17984,0.1792,0.17842,0.1775,0.17643,0.17522,0.17385,0.17234,0.17068,0.16887,0.16691,0.1648,0.16253,0.16011,0.15754,0.15481,0.15194,0.14891,0.14574,0.14243,0.13897,0.13538,0.13167,0.12782,0.12386,0.1198,0.11563,0.11138,0.10704,0.10264,0.098185,0.093687,0.089162,0.084622,0.080082,0.075557,0.071061,0.066609,0.062215,0.057894,0.053658,0.049521,0.045494,0.04159,0.037818,0.034187,0.030707,0.027382,0.024221,0.021226,0.018401,0.015749,0.013271,0.010966,0.008833,0.0068705,0.0050751
0.20367,0.20359,0.20338,0.20302,0.20251,0.20185,0.20105,0.2001,0.19901,0.19776,0.19636,0.1948,0.1931,0.19123,0.18921,0.18704,0.1847,0.18221,0.17956,0.17674,0.17378,0.17065,0.16738,0.16395,0.16037,0.15665,0.1528,0.14881,0.1447,0.14047,0.13613,0.13169,0.12716,0.12256,0.1179,0.11318,0.10842,0.10364,0.098856,0.094072,0.089308,0.084578,0.079898,0.075281,0.070741,0.066292,0.061945,0.057714,0.053607,0.049635,0.045807,0.04213,0.03861,0.035252,0.03206,0.029037,0.026184,0.023501,0.020988,0.018643,0.016464
0.22631,0.22623,0.22601,0.22564,0.22512,0.22445,0.22363,0.22265,0.22152,0.22024,0.2188,0.21721,0.21545,0.21354,0.21146,0.20922,0.20682,0.20425,0.20152,0.19862,0.19556,0.19234,0.18895,0.18541,0.18172,0.17787,0.17387,0.16974,0.16547,0.16108,0.15657,0.15195,0.14724,0.14243,0.13756,0.13262,0.12764,0.12262,0.11758,0.11254,0.1075,0.1025,0.097529,0.092617,0.087773,0.083011,0.078345,0.073785,0.069344,0.065031,0.060855,0.056824,0.052946,0.049224,0.045665,0.04227,0.039042,0.035982,0.033088,0.030361,0.027798
0.24889,0.24882,0.24859,0.24821,0.24767,0.24699,0.24614,0.24514,0.24399,0.24267,0.24119,0.23956,0.23775,0.23579,0.23365,0.23135,0.22888,0.22624,0.22343,0.22044,0.21729,0.21397,0.21048,0.20682,0.20301,0.19903,0.1949,0.19062,0.1862,0.18164,0.17696,0.17216,0.16725,0.16225,0.15717,0.15201,0.1468,0.14154,0.13625,0.13095,0.12565,0.12036,0.11511,0.1099,0.10475,0.09968,0.094693,0.089805,0.085029,0.080374,0.07585,0.071466,0.067229,0.063144,0.059217,0.05545,0.051847,0.048409,0.045135,0.042026,0.039078
0.27142,0.27134,0.27111,0.27072,0.27017,0.26947,0.2686,0.26758,0.26639,0.26504,0.26353,0.26185,0.26,0.25798,0.25579,0.25343,0.25089,0.24817,0.24528,0.24221,0.23897,0.23555,0.23195,0.22818,0.22425,0.22014,0.21587,0.21145,0.20687,0.20216,0.1973,0.19232,0.18722,0.18202,0.17673,0.17135,0.16591,0.16041,0.15487,0.14931,0.14374,0.13818,0.13264,0.12714,0.12168,0.1163,0.11099,0.10577,0.10066,0.095667,0.090795,0.086057,0.081461,0.077012,0.072717,0.068578,0.0646,0.060784,0.05713,0.053638,0.050306
0.2939,0.29382,0.29358,0.29318,0.29262,0.2919,0.29101,0.28996,0.28875,0.28737,0.28581,0.28409,0.2822,0.28012,0.27788,0.27545,0.27284,0.27006,0.26709,0.26393,0.2606,0.25708,0.25338,0.24949,0.24543,0.2412,0.2368,0.23223,0.2275,0.22262,0.21759,0.21243,0.20714,0.20174,0.19624,0.19064,0.18497,0.17923,0.17345,0.16763,0.16179,0.15595,0.15012,0.14432,0.13857,0.13287,0.12724,0.1217,0.11625,0.11091,0.10569,0.1006,0.095642,0.090829,0.086166,0.081655,0.077302,0.073107,0.069072,0.065198,0.061482
0.31632,0.31624,0.316,0.31559,0.31502,0.31428,0.31337,0.3123,0.31105,0.30964,0.30805,0.30628,0.30434,0.30222,0.29991,0.29742,0.29475,0.29189,0.28884,0.2856,0.28217,0.27856,0.27475,0.27076,0.26658,0.26221,0.25767,0.25296,0.24808,0.24303,0.23784,0.2325,0.22702,0.22142,0.2157,0.20989,0.20398,0.19801,0.19197,0.1859,0.17979,0.17367,0.16756,0.16146,0.1554,0.14939,0.14344,0.13757,0.13179,0.1261,0.12054,0.11509,0.10977,0.1046,0.099565,0.094682,0.089953,0.08538,0.080964,0.076707,0.072607
0.3387,0.33862,0.33837,0.33795,0.33736,0.33661,0.33568,0.33458,0.33331,0.33186,0.33023,0.32843,0.32644,0.32426,0.3219,0.31935,0.31661,0.31368,0.31055,0.30723,0.30371,0.29999,0.29608,0.29197,0.28767,0.28318,0.27851,0.27365,0.26861,0.26341,0.25804,0.25252,0.24685,0.24105,0.23512,0.22909,0.22295,0.21674,0.21046,0.20412,0.19775,0.19135,0.18495,0.17856,0.17219,0.16587,0.1596,0.15339,0.14728,0.14125,0.13533,0.12953,0.12386,0.11832,0.11292,0.10766,0.10256,0.097604,0.092808,0.088167,0.083683
0.36104,0.36095,0.36069,0.36027,0.35967,0.35889,0.35795,0.35682,0.35552,0.35404,0.35237,0.35053,0.34849,0.34626,0.34385,0.34124,0.33843,0.33542,0.33221,0.32881,0.32519,0.32138,0.31736,0.31314,0.30872,0.30411,0.29929,0.29429,0.2891,0.28374,0.2782,0.27249,0.26664,0.26063,0.2545,0.24825,0.24188,0.23543,0.2289,0.2223,0.21566,0.20899,0.2023,0.19561,0.18894,0.1823,0.17571,0.16918,0.16272,0.15636,0.15009,0.14393,0.1379,0.13199,0.12622,0.12059,0.11511,0.10978,0.1046,0.09958,0.094712
0.38333,0.38324,0.38298,0.38254,0.38193,0.38114,0.38017,0.37902,0.37769,0.37618,0.37447,0.37258,0.3705,0.36822,0.36575,0.36308,0.3602,0.35712,0.35384,0.35035,0.34664,0.34273,0.33861,0.33428,0.32974,0.32499,0.32004,0.3149,0.30956,0.30403,0.29832,0.29243,0.28638,0.28018,0.27384,0.26737,0.26077,0.25408,0.2473,0.24045,0.23353,0.22658,0.21961,0.21262,0.20564,0.19869,0.19178,0.18492,0.17813,0.17142,0.1648,0.15829,0.15189,0.14562,0.13948,0.13348,0.12762,0.12191,0.11635,0.11095,0.10569
0.40558,0.40549,0.40522,0.40478,0.40415,0.40335,0.40236,0.40118,0.39982,0.39828,0.39654,0.39461,0.39248,0.39015,0.38762,0.38488,0.38194,0.37879,0.37543,0.37185,0.36805,0.36404,0.35982,0.35537,0.35072,0.34584,0.34076,0.33547,0.32997,0.32428,0.3184,0.31233,0.3061,0.2997,0.29314,0.28645,0.27963,0.2727,0.26566,0.25855,0.25137,0.24414,0.23688,0.22959,0.22231,0.21504,0.20781,0.20062,0.19349,0.18644,0.17947,0.1726,0.16585,0.15921,0.1527,0.14632,0.14009,0.134,0.12806,0.12227,0.11663
0.4278,0.42771,0.42744,0.42698,0.42634,0.42552,0.42451,0.42331,0.42192,0.42034,0.41857,0.41659,0.41442,0.41204,0.40945,0.40666,0.40365,0.40042,0.39698,0.39332,0.38943,0.38533,0.38099,0.37644,0.37166,0.36666,0.36144,0.356,0.35036,0.3445,0.33845,0.3322,0.32578,0.31918,0.31241,0.3055,0.29845,0.29128,0.284,0.27662,0.26917,0.26166,0.25411,0.24653,0.23894,0.23136,0.2238,0.21628,0.20882,0.20142,0.1941,0.18688,0.17976,0.17275,0.16587,0.15912,0.15251,0.14604,0.13972,0.13355,0.12753
0.44999,0.4499,0.44962,0.44916,0.44851,0.44766,0.44663,0.44541,0.444,0.44238,0.44057,0.43855,0.43633,0.4339,0.43126,0.4284,0.42533,0.42203,0.41851,0.41476,0.41079,0.40658,0.40214,0.39748,0.39258,0.38745,0.38209,0.37651,0.37071,0.3647,0.35847,0.35205,0.34543,0.33863,0.33165,0.32452,0.31724,0.30983,0.3023,0.29466,0.28694,0.27915,0.27131,0.26344,0.25554,0.24764,0.23976,0.23191,0.22411,0.21636,0.20869,0.20111,0.19363,0.18626,0.17901,0.17189,0.1649,0.15805,0.15134,0.14479,0.13838
0.47216,0.47207,0.47178,0.47131,0.47064,0.46979,0.46873,0.46749,0.46604,0.4644,0.46255,0.46049,0.45822,0.45574,0.45304,0.45012,0.44698,0.44361,0.44001,0.43618,0.43211,0.42781,0.42327,0.41849,0.41347,0.40821,0.40272,0.397,0.39104,0.38486,0.37847,0.37186,0.36505,0.35805,0.35087,0.34351,0.336,0.32835,0.32057,0.31268,0.30469,0.29662,0.28849,0.28031,0.27211,0.26389,0.25569,0.24751,0.23936,0.23127,0.22326,0.21532,0.20747,0.19974,0.19211,0.18461,0.17725,0.17002,0.16293,0.15599,0.14919
0.49431,0.49421,0.49392,0.49344,0.49276,0.49189,0.49082,0.48954,0.48807,0.48639,0.4845,0.4824,0.48009,0.47756,0.4748,0.47182,0.46861,0.46517,0.46149,0.45758,0.45342,0.44902,0.44437,0.43948,0.43434,0.42896,0.42333,0.41746,0.41135,0.40501,0.39845,0.39166,0.38466,0.37746,0.37006,0.36249,0.35475,0.34685,0.33882,0.33067,0.3224,0.31406,0.30563,0.29716,0.28865,0.28012,0.27159,0.26307,0.25459,0.24616,0.23778,0.22949,0.22128,0.21318,0.20518,0.19731,0.18956,0.18195,0.17448,0.16715,0.15997
0.51644,0.51634,0.51605,0.51556,0.51487,0.51398,0.51288,0.51159,0.51008,0.50837,0.50645,0.50431,0.50195,0.49936,0.49655,0.49351,0.49023,0.48672,0.48296,0.47896,0.47471,0.47021,0.46546,0.46046,0.4552,0.44969,0.44392,0.43791,0.43165,0.42515,0.41841,0.41144,0.40425,0.39684,0.38924,0.38144,0.37347,0.36533,0.35705,0.34863,0.3401,0.33147,0.32276,0.31399,0.30517,0.29632,0.28746,0.27862,0.26979,0.26101,0.25229,0.24363,0.23506,0.22658,0.21822,0.20997,0.20184,0.19385,0.18599,0.17828,0.17071
0.53857,0.53847,0.53817,0.53767,0.53696,0.53605,0.53494,0.53362,0.53209,0.53034,0.52838,0.5262,0.52379,0.52116,0.51829,0.51519,0.51185,0.50826,0.50442,0.50034,0.496,0.4914,0.48654,0.48143,0.47605,0.47041,0.46451,0.45835,0.45193,0.44527,0.43835,0.4312,0.42382,0.41622,0.4084,0.40038,0.39218,0.3838,0.37527,0.36659,0.35778,0.34887,0.33987,0.33079,0.32166,0.3125,0.30332,0.29414,0.28497,0.27584,0.26676,0.25775,0.24881,0.23997,0.23122,0.2226,0.21409,0.20571,0.19747,0.18937,0.18142
0.56069,0.56059,0.56028,0.55977,0.55906,0.55813,0.557,0.55565,0.55409,0.55231,0.55031,0.54809,0.54564,0.54295,0.54003,0.53686,0.53345,0.52979,0.52588,0.52171,0.51728,0.51258,0.50762,0.50239,0.49689,0.49112,0.48508,0.47878,0.47221,0.46538,0.4583,0.45096,0.44339,0.43558,0.42755,0.41931,0.41088,0.40226,0.39347,0.38453,0.37545,0.36626,0.35696,0.34758,0.33814,0.32866,0.31915,0.30964,0.30013,0.29065,0.28122,0.27184,0.26254,0.25332,0.24421,0.2352,0.22631,0.21755,0.20893,0.20044,0.1921
0.58282,0.58272,0.5824,0.58188,0.58115,0.58021,0.57906,0.57769,0.5761,0.57429,0.57225,0.56999,0.56749,0.56475,0.56177,0.55854,0.55507,0.55133,0.54734,0.54309,0.53856,0.53377,0.5287,0.52336,0.51774,0.51184,0.50566,0.49921,0.49249,0.4855,0.47824,0.47072,0.46295,0.45495,0.4467,0.43824,0.42957,0.42071,0.41167,0.40246,0.39311,0.38363,0.37404,0.36436,0.35461,0.34481,0.33497,0.32512,0.31527,0.30544,0.29565,0.28591,0.27624,0.26666,0.25716,0.24778,0.23851,0.22936,0.22035,0.21148,0.20275
0.60496,0.60485,0.60454,0.60401,0.60326,0.60231,0.60113,0.59973,0.59812,0.59627,0.5942,0.59189,0.58934,0.58656,0.58352,0.58023,0.57669,0.57288,0.56881,0.56447,0.55985,0.55496,0.54979,0.54433,0.53859,0.53256,0.52625,0.51965,0.51277,0.50562,0.49818,0.49048,0.48252,0.47431,0.46585,0.45717,0.44827,0.43916,0.42986,0.42039,0.41077,0.401,0.39112,0.38114,0.37107,0.36095,0.35078,0.34059,0.3304,0.32022,0.31007,0.29997,0.28993,0.27997,0.2701,0.26034,0.25068,0.24115,0.23175,0.22249,0.21337
0.62711,0.62701,0.62668,0.62615,0.62539,0.62441,0.62322,0.6218,0.62015,0.61827,0.61616,0.61381,0.61122,0.60838,0.60529,0.60194,0.59832,0.59444,0.59029,0.58587,0.58116,0.57617,0.57089,0.56532,0.55945,0.5533,0.54685,0.5401,0.53307,0.52574,0.51814,0.51025,0.5021,0.49368,0.48501,0.4761,0.46696,0.45761,0.44806,0.43832,0.42842,0.41837,0.40819,0.39791,0.38753,0.37708,0.36659,0.35606,0.34552,0.33499,0.32448,0.31401,0.30361,0.29327,0.28302,0.27288,0.26284,0.25292,0.24313,0.23348,0.22397
0.64929,0.64919,0.64886,0.64831,0.64754,0.64655,0.64533,0.64389,0.64221,0.6403,0.63815,0.63576,0.63312,0.63022,0.62707,0.62366,0.61998,0.61603,0.6118,0.60729,0.60249,0.59739,0.59201,0.58632,0.58034,0.57405,0.56746,0.56057,0.55338,0.54589,0.53811,0.53004,0.52169,0.51307,0.50418,0.49505,0.48567,0.47607,0.46626,0.45626,0.44608,0.43575,0.42527,0.41468,0.40399,0.39321,0.38239,0.37152,0.36063,0.34974,0.33888,0.32805,0.31727,0.30656,0.29593,0.2854,0.27498,0.26467,0.2545,0.24445,0.23455
0.67151,0.6714,0.67106,0.6705,0.66972,0.66871,0.66747,0.666,0.6643,0.66235,0.66017,0.65773,0.65504,0.6521,0.64889,0.64542,0.64167,0.63764,0.63333,0.62873,0.62384,0.61865,0.61315,0.60735,0.60125,0.59483,0.5881,0.58106,0.57371,0.56606,0.5581,0.54984,0.5413,0.53247,0.52337,0.51401,0.50439,0.49455,0.48448,0.47421,0.46375,0.45313,0.44236,0.43145,0.42045,0.40935,0.39819,0.38698,0.37574,0.3645,0.35327,0.34207,0.33092,0.31983,0.30883,0.29791,0.2871,0.27641,0.26584,0.25541,0.24511
0.69376,0.69364,0.6933,0.69274,0.69194,0.69092,0.68966,0.68816,0.68643,0.68445,0.68222,0.67974,0.67701,0.67401,0.67075,0.66721,0.66339,0.65929,0.6549,0.65022,0.64523,0.63994,0.63433,0.62842,0.62219,0.61564,0.60877,0.60158,0.59408,0.58625,0.57812,0.56968,0.56093,0.5519,0.54258,0.53299,0.52314,0.51304,0.50272,0.49217,0.48144,0.47052,0.45945,0.44824,0.43691,0.42549,0.41399,0.40244,0.39086,0.37926,0.36766,0.3561,0.34457,0.33311,0.32172,0.31042,0.29922,0.28813,0.27717,0.26635,0.25566
0.71605,0.71594,0.71559,0.71502,0.71421,0.71316,0.71188,0.71036,0.7086,0.70659,0.70432,0.7018,0.69902,0.69597,0.69265,0.68905,0.68516,0.68099,0.67652,0.67174,0.66666,0.66127,0.65556,0.64952,0.64317,0.63649,0.62948,0.62214,0.61447,0.60648,0.59817,0.58954,0.5806,0.57136,0.56182,0.552,0.54191,0.53156,0.52097,0.51016,0.49914,0.48794,0.47656,0.46504,0.4534,0.44165,0.42981,0.41791,0.40597,0.39402,0.38206,0.37012,0.35822,0.34637,0.3346,0.32291,0.31132,0.29985,0.28849,0.27727,0.26619
0.73841,0.73829,0.73794,0.73735,0.73653,0.73547,0.73417,0.73262,0.73083,0.72878,0.72648,0.72391,0.72108,0.71798,0.7146,0.71094,0.70698,0.70273,0.69818,0.69332,0.68814,0.68264,0.67682,0.67068,0.6642,0.65738,0.65023,0.64274,0.63492,0.62676,0.61826,0.60944,0.6003,0.59085,0.58109,0.57104,0.56071,0.55011,0.53926,0.52818,0.51688,0.50538,0.4937,0.48187,0.4699,0.45782,0.44564,0.4334,0.42111,0.40879,0.39646,0.38415,0.37187,0.35964,0.34748,0.33541,0.32343,0.31156,0.29981,0.28819,0.27671
0.76082,0.7607,0.76035,0.75975,0.75891,0.75784,0.75651,0.75494,0.75312,0.75104,0.74869,0.74609,0.74321,0.74005,0.73661,0.73289,0.72886,0.72453,0.7199,0.71495,0.70968,0.70408,0.69815,0.69188,0.68528,0.67833,0.67103,0.66339,0.65541,0.64707,0.6384,0.62939,0.62005,0.61039,0.60041,0.59012,0.57955,0.5687,0.55758,0.54622,0.53464,0.52284,0.51086,0.49871,0.48642,0.47401,0.46149,0.4489,0.43625,0.42357,0.41087,0.39819,0.38553,0.37292,0.36037,0.3479,0.33553,0.32326,0.31112,0.2991,0.28723
0.78331,0.78319,0.78282,0.78222,0.78137,0.78027,0.77893,0.77733,0.77548,0.77336,0.77098,0.76833,0.7654,0.76219,0.75869,0.7549,0.75081,0.7464,0.74168,0.73664,0.73128,0.72558,0.71953,0.71315,0.70642,0.69933,0.69189,0.6841,0.67595,0.66745,0.6586,0.64939,0.63985,0.62997,0.61977,0.60925,0.59843,0.58733,0.57595,0.56431,0.55244,0.54034,0.52806,0.51559,0.50297,0.49022,0.47736,0.46442,0.45141,0.43837,0.4253,0.41224,0.3992,0.3862,0.37326,0.3604,0.34763,0.33497,0.32243,0.31001,0.29774
