0.83841,0.83865,0.83936,0.84055,0.84223,0.84439,0.84706,0.85022,0.85391,0.85813,0.8629,0.86824,0.87417,0.88072,0.88791,0.89578,0.90436,0.9137,0.92384,0.93484,0.94675,0.95965,0.97361,0.98873,1.0051,1.0229,1.0421,1.0631,1.0859,1.1109,1.1381,1.1681,1.2011,1.2375,1.2781,1.3233,1.3741,1.4315,1.4968,1.5718,1.6587,1.7604,1.8811,2.0263,2.2043,2.427,2.7129,3.0921,3.6166,4.3834,5.5949,7.7424,12.337,26.411,134.16,84.038,7.0583,0.60153,-0.67066,-0.96494,-0.99608
0.85837,0.85862,0.85935,0.86058,0.86231,0.86454,0.86728,0.87055,0.87435,0.87871,0.88363,0.88913,0.89525,0.902,0.90942,0.91754,0.92639,0.93603,0.94649,0.95784,0.97013,0.98345,0.99786,1.0135,1.0304,1.0487,1.0686,1.0903,1.1138,1.1396,1.1678,1.1987,1.2328,1.2705,1.3124,1.3591,1.4116,1.471,1.5385,1.616,1.7059,1.8111,1.936,2.0863,2.2706,2.5012,2.7975,3.1907,3.7347,4.5308,5.7896,8.0238,12.81,27.504,140.34,88.638,7.5982,0.74486,-0.62501,-0.95341,-0.99859
0.87851,0.87876,0.87952,0.88079,0.88257,0.88487,0.8877,0.89106,0.89498,0.89947,0.90454,0.91022,0.91652,0.92349,0.93113,0.9395,0.94864,0.95857,0.96936,0.98107,0.99375,1.0075,1.0224,1.0385,1.0559,1.0748,1.0954,1.1177,1.1421,1.1687,1.1977,1.2297,1.2649,1.3038,1.3471,1.3954,1.4496,1.511,1.5808,1.6609,1.7538,1.8626,1.9918,2.1474,2.3381,2.5769,2.8837,3.2912,3.8555,4.6817,5.9894,8.3131,13.299,28.635,146.77,93.457,8.1698,0.89942,-0.57387,-0.93873,-0.99911
0.89884,0.8991,0.89988,0.90119,0.90302,0.90539,0.9083,0.91177,0.91581,0.92043,0.92566,0.93151,0.938,0.94518,0.95306,0.96169,0.9711,0.98135,0.99247,1.0045,1.0176,1.0318,1.0471,1.0637,1.0817,1.1013,1.1225,1.1455,1.1706,1.1981,1.2281,1.2611,1.2974,1.3376,1.3823,1.4322,1.4882,1.5515,1.6237,1.7065,1.8025,1.915,2.0486,2.2095,2.4068,2.6539,2.9718,3.394,3.979,4.8362,6.1945,8.6107,13.803,29.806,153.45,98.502,8.7742,1.0655,-0.51712,-0.92083,-0.99759
0.91937,0.91964,0.92044,0.92178,0.92367,0.92611,0.92911,0.93268,0.93684,0.9416,0.94699,0.95301,0.95971,0.9671,0.97522,0.98411,0.99381,1.0044,1.0158,1.0283,1.0417,1.0563,1.0722,1.0893,1.1079,1.128,1.1499,1.1736,1.1995,1.2278,1.2588,1.2929,1.3304,1.3719,1.418,1.4695,1.5273,1.5927,1.6672,1.7528,1.852,1.9683,2.1063,2.2727,2.4768,2.7325,3.0616,3.4989,4.1053,4.9946,6.4049,8.9167,14.322,31.017,160.4,103.78,9.412,1.2434,-0.45459,-0.89962,-0.99398
0.94011,0.94039,0.94121,0.9426,0.94454,0.94705,0.95014,0.95382,0.9581,0.963,0.96854,0.97474,0.98164,0.98925,0.99761,1.0068,1.0168,1.0276,1.0394,1.0523,1.0662,1.0812,1.0975,1.1152,1.1343,1.155,1.1776,1.2021,1.2288,1.258,1.29,1.3251,1.3638,1.4066,1.4542,1.5073,1.567,1.6345,1.7115,1.7998,1.9023,2.0224,2.1651,2.3371,2.5481,2.8127,3.1532,3.6062,4.2345,5.1568,6.6208,9.2315,14.858,32.27,167.62,109.29,10.084,1.4335,-0.38615,-0.87501,-0.98822
0.96107,0.96136,0.96221,0.96363,0.96563,0.96822,0.97139,0.97518,0.97959,0.98463,0.99033,0.99672,1.0038,1.0117,1.0203,1.0297,1.04,1.0512,1.0633,1.0765,1.0908,1.1063,1.1231,1.1413,1.161,1.1824,1.2057,1.2309,1.2585,1.2886,1.3215,1.3577,1.3976,1.4418,1.4909,1.5457,1.6073,1.677,1.7564,1.8476,1.9534,2.0775,2.2249,2.4026,2.6208,2.8945,3.2469,3.7158,4.3668,5.3231,6.8425,9.5552,15.411,33.567,175.12,115.05,10.792,1.636,-0.31164,-0.84693,-0.98026
0.98227,0.98257,0.98344,0.98491,0.98696,0.98962,0.99289,0.99678,1.0013,1.0065,1.0124,1.0189,1.0262,1.0343,1.0432,1.0529,1.0635,1.075,1.0875,1.1011,1.1158,1.1318,1.1491,1.1678,1.1881,1.2102,1.2341,1.2602,1.2885,1.3196,1.3535,1.3908,1.432,1.4775,1.5281,1.5847,1.6482,1.7201,1.8021,1.8962,2.0054,2.1336,2.2858,2.4694,2.695,2.9779,3.3425,3.8278,4.5022,5.4935,7.0701,9.8882,15.98,34.907,182.91,121.06,11.536,1.8514,-0.23091,-0.81529,-0.97006
1.0037,1.004,1.0049,1.0064,1.0085,1.0113,1.0146,1.0186,1.0233,1.0286,1.0347,1.0414,1.049,1.0573,1.0664,1.0764,1.0872,1.0991,1.112,1.126,1.1412,1.1576,1.1754,1.1947,1.2156,1.2383,1.263,1.2898,1.319,1.351,1.386,1.4244,1.4668,1.5138,1.566,1.6243,1.6898,1.764,1.8485,1.9456,2.0584,2.1906,2.3478,2.5375,2.7706,3.0631,3.4401,3.9424,4.6407,5.6681,7.3037,10.231,16.568,36.293,190.99,127.33,12.318,2.0798,-0.1438,-0.78,-0.95755
1.0254,1.0257,1.0267,1.0282,1.0304,1.0332,1.0367,1.0408,1.0456,1.0511,1.0573,1.0642,1.0719,1.0805,1.0899,1.1001,1.1113,1.1235,1.1368,1.1512,1.1668,1.1837,1.202,1.2219,1.2434,1.2668,1.2922,1.3198,1.3499,1.3828,1.4189,1.4585,1.5022,1.5506,1.6044,1.6645,1.7321,1.8085,1.8957,1.9959,2.1122,2.2487,2.411,2.6069,2.8477,3.15,3.5399,4.0596,4.7826,5.8472,7.5436,10.583,17.173,37.726,199.37,133.86,13.137,2.3217,-0.05015,-0.74096,-0.94269
1.0474,1.0477,1.0487,1.0503,1.0525,1.0554,1.0589,1.0632,1.0681,1.0737,1.0801,1.0873,1.0952,1.104,1.1136,1.1242,1.1357,1.1483,1.1619,1.1767,1.1928,1.2102,1.2291,1.2495,1.2717,1.2957,1.3218,1.3503,1.3813,1.4152,1.4523,1.4931,1.5381,1.588,1.6434,1.7054,1.775,1.8539,1.9437,2.0471,2.1671,2.3079,2.4755,2.6777,2.9264,3.2388,3.6419,4.1795,4.9279,6.0308,7.7899,10.945,17.797,39.207,208.06,140.66,13.996,2.5774,0.050201,-0.6981,-0.92541
1.0697,1.07,1.071,1.0726,1.0749,1.0779,1.0815,1.0859,1.0909,1.0967,1.1033,1.1106,1.1188,1.1278,1.1377,1.1486,1.1605,1.1734,1.1874,1.2026,1.2191,1.237,1.2564,1.2775,1.3003,1.325,1.3519,1.3812,1.4131,1.448,1.4863,1.5283,1.5746,1.626,1.6831,1.7469,1.8187,1.8999,1.9926,2.0992,2.2229,2.3682,2.5411,2.7499,3.0067,3.3295,3.7461,4.3021,5.0767,6.219,8.0429,11.318,18.441,40.737,217.07,147.75,14.895,2.8472,0.15742,-0.65131,-0.90566
1.0922,1.0926,1.0936,1.0952,1.0976,1.1007,1.1044,1.1089,1.1141,1.12,1.1268,1.1343,1.1427,1.152,1.1622,1.1733,1.1855,1.1988,1.2132,1.2289,1.2459,1.2643,1.2842,1.3059,1.3293,1.3548,1.3825,1.4126,1.4455,1.4814,1.5207,1.564,1.6117,1.6646,1.7234,1.7891,1.8631,1.9468,2.0424,2.1522,2.2798,2.4297,2.6081,2.8236,3.0887,3.4221,3.8526,4.4276,5.2291,6.4121,8.3026,11.702,19.104,42.319,226.41,155.12,15.836,3.1316,0.27167,-0.60051,-0.88338
1.1151,1.1154,1.1165,1.1182,1.1206,1.1237,1.1276,1.1322,1.1375,1.1437,1.1506,1.1583,1.167,1.1765,1.187,1.1984,1.211,1.2246,1.2394,1.2555,1.273,1.2919,1.3124,1.3347,1.3588,1.385,1.4135,1.4445,1.4783,1.5152,1.5557,1.6003,1.6494,1.7038,1.7644,1.8321,1.9083,1.9946,2.093,2.2062,2.3378,2.4923,2.6763,2.8987,3.1724,3.5167,3.9616,4.556,5.3852,6.61,8.5694,12.096,19.787,43.952,236.08,162.78,16.818,3.4308,0.39312,-0.5456,-0.85851
0.14822,0.14824,0.1483,0.14841,0.14856,0.14876,0.14899,0.14928,0.1496,0.14998,0.15039,0.15086,0.15137,0.15193,0.15253,0.1532,0.15391,0.15468,0.15552,0.15642,0.15739,0.15844,0.15958,0.16081,0.16215,0.16361,0.16521,0.16697,0.16891,0.17107,0.17347,0.17617,0.17921,0.18266,0.18661,0.19115,0.1964,0.20255,0.20978,0.21838,0.22872,0.24127,0.25674,0.27608,0.30072,0.33283,0.37581,0.43536,0.52163,0.65423,0.87555,1.293,2.2525,5.4607,33.166,27.316,3.7103,1.2268,0.56064,0.30164,0.17896
0.16813,0.16816,0.16824,0.16838,0.16856,0.1688,0.1691,0.16945,0.16986,0.17032,0.17084,0.17142,0.17205,0.17275,0.17352,0.17435,0.17524,0.17622,0.17727,0.1784,0.17962,0.18095,0.18238,0.18392,0.1856,0.18743,0.18943,0.19162,0.19403,0.19669,0.19964,0.20293,0.20662,0.21079,0.21552,0.22093,0.22715,0.23437,0.24281,0.25278,0.26467,0.27901,0.29654,0.31831,0.34585,0.38146,0.42877,0.49381,0.58724,0.72956,0.96488,1.4041,2.402,5.6942,33.645,26.788,3.49,1.096,0.46974,0.23313,0.12475
0.18797,0.188,0.18809,0.18825,0.18848,0.18877,0.18912,0.18954,0.19003,0.19058,0.1912,0.1919,0.19266,0.1935,0.19442,0.19542,0.1965,0.19767,0.19894,0.20031,0.20179,0.20338,0.20511,0.20697,0.209,0.2112,0.2136,0.21622,0.2191,0.22227,0.22577,0.22967,0.23403,0.23892,0.24445,0.25073,0.25794,0.26625,0.27591,0.28727,0.30073,0.31689,0.33653,0.36079,0.39128,0.43048,0.48223,0.55291,0.65373,0.80617,1.0561,1.5184,2.5577,5.9445,34.238,26.365,3.2855,0.97097,0.38178,0.16638,0.071682
0.20771,0.20775,0.20786,0.20804,0.20831,0.20864,0.20905,0.20954,0.21011,0.21075,0.21148,0.21229,0.21319,0.21417,0.21524,0.21641,0.21768,0.21906,0.22054,0.22215,0.22388,0.22575,0.22778,0.22996,0.23234,0.23491,0.23772,0.24078,0.24413,0.24782,0.25188,0.25639,0.26142,0.26704,0.27338,0.28056,0.28875,0.29817,0.30908,0.32184,0.33691,0.35492,0.37671,0.4035,0.43701,0.47988,0.53619,0.61267,0.72112,0.88404,1.1493,1.6358,2.7196,6.2117,34.945,26.046,3.0968,0.85174,0.29674,0.10136,0.019749
0.22737,0.22741,0.22754,0.22775,0.22805,0.22843,0.2289,0.22946,0.23011,0.23085,0.23168,0.23261,0.23363,0.23476,0.23599,0.23733,0.23879,0.24037,0.24207,0.24392,0.24591,0.24806,0.25038,0.2529,0.25562,0.25858,0.26179,0.2653,0.26913,0.27334,0.27797,0.2831,0.2888,0.29517,0.30232,0.31041,0.31961,0.33015,0.34232,0.35651,0.37321,0.3931,0.41708,0.44644,0.48305,0.52967,0.59065,0.67308,0.7894,0.96318,1.2444,1.7565,2.8877,6.4955,35.765,25.831,2.9237,0.73826,0.2146,0.038059,-0.031054
0.24695,0.24699,0.24714,0.24738,0.24771,0.24814,0.24867,0.2493,0.25003,0.25086,0.2518,0.25285,0.254,0.25527,0.25666,0.25818,0.25982,0.26161,0.26354,0.26562,0.26787,0.27031,0.27294,0.27578,0.27886,0.28219,0.28582,0.28977,0.29409,0.29883,0.30404,0.30979,0.31618,0.3233,0.33128,0.34028,0.3505,0.36218,0.37564,0.39128,0.40964,0.43143,0.45764,0.48963,0.52939,0.57985,0.6456,0.73416,0.85858,1.0436,1.3413,1.8803,3.062,6.7962,36.698,25.72,2.7663,0.6305,0.13535,-0.023516,-0.080731
0.26644,0.2665,0.26666,0.26692,0.26729,0.26777,0.26836,0.26906,0.26987,0.2708,0.27184,0.27301,0.2743,0.27572,0.27727,0.27896,0.28079,0.28278,0.28494,0.28727,0.28978,0.2925,0.29543,0.29861,0.30204,0.30577,0.30981,0.31422,0.31903,0.3243,0.33009,0.33647,0.34355,0.35143,0.36025,0.37018,0.38143,0.39427,0.40903,0.42614,0.44618,0.46992,0.4984,0.53307,0.57603,0.63042,0.70107,0.7959,0.92866,1.1253,1.4402,2.0073,3.2425,7.1136,37.746,25.713,2.6246,0.52849,0.059011,-0.083371,-0.12928
0.28587,0.28592,0.2861,0.28639,0.2868,0.28733,0.28798,0.28875,0.28964,0.29067,0.29182,0.2931,0.29452,0.29609,0.2978,0.29967,0.3017,0.30389,0.30628,0.30885,0.31163,0.31463,0.31788,0.32139,0.32518,0.3293,0.33377,0.33863,0.34394,0.34974,0.35612,0.36315,0.37093,0.37958,0.38925,0.40012,0.41242,0.42642,0.4425,0.46111,0.48286,0.50858,0.53936,0.57676,0.623,0.68139,0.75705,0.85832,0.99966,1.2083,1.5411,2.1375,3.4292,7.4479,38.907,25.81,2.4986,0.43223,-0.014428,-0.1415,-0.17671
0.30522,0.30528,0.30547,0.30579,0.30624,0.30681,0.30752,0.30837,0.30935,0.31046,0.31172,0.31313,0.31468,0.3164,0.31827,0.32032,0.32254,0.32495,0.32756,0.33038,0.33343,0.33672,0.34028,0.34412,0.34829,0.3528,0.35769,0.36302,0.36882,0.37518,0.38215,0.38982,0.39831,0.40774,0.41827,0.4301,0.44345,0.45865,0.47606,0.49619,0.51968,0.5474,0.58053,0.62071,0.67029,0.73277,0.81355,0.92143,1.0716,1.2925,1.6439,2.2709,3.6223,7.7994,40.184,26.013,2.3884,0.34176,-0.084951,-0.19791,-0.22301
0.3245,0.32456,0.32477,0.32512,0.3256,0.32623,0.327,0.32792,0.32898,0.33019,0.33156,0.33309,0.33478,0.33664,0.33868,0.34091,0.34332,0.34595,0.34879,0.35186,0.35518,0.35876,0.36263,0.36682,0.37135,0.37626,0.38159,0.38738,0.39369,0.4006,0.40817,0.4165,0.42571,0.43593,0.44733,0.46011,0.47455,0.49094,0.50971,0.53138,0.55664,0.58641,0.62192,0.66493,0.71791,0.78457,0.8706,0.98524,1.1445,1.3782,1.7487,2.4077,3.8218,8.168,41.577,26.321,2.2942,0.25711,-0.15254,-0.25257,-0.26818
0.34371,0.34379,0.34401,0.34438,0.34491,0.34559,0.34642,0.34741,0.34855,0.34986,0.35134,0.35299,0.35482,0.35683,0.35904,0.36144,0.36406,0.36689,0.36997,0.37329,0.37688,0.38076,0.38495,0.38948,0.39439,0.3997,0.40546,0.41172,0.41855,0.42601,0.43419,0.44318,0.45312,0.46414,0.47642,0.49018,0.50571,0.52332,0.54347,0.5667,0.59376,0.6256,0.66354,0.70943,0.76589,0.83681,0.9282,1.0498,1.2183,1.4652,1.8556,2.5478,4.0278,8.5542,43.088,26.738,2.2161,0.17834,-0.21717,-0.30548,-0.3122
0.36287,0.36295,0.36319,0.36359,0.36415,0.36488,0.36577,0.36684,0.36807,0.36948,0.37107,0.37284,0.37481,0.37697,0.37934,0.38193,0.38474,0.3878,0.3911,0.39468,0.39855,0.40272,0.40724,0.41212,0.41739,0.42311,0.42931,0.43606,0.4434,0.45142,0.46022,0.46988,0.48055,0.49238,0.50556,0.52031,0.53694,0.55579,0.57734,0.60216,0.63103,0.66498,0.7054,0.75422,0.81422,0.8895,0.98637,1.1151,1.2932,1.5536,1.9645,2.6913,4.2404,8.9582,44.719,27.263,2.1543,0.10552,-0.27881,-0.35663,-0.35507
0.38197,0.38206,0.38231,0.38274,0.38334,0.38412,0.38508,0.38621,0.38753,0.38904,0.39074,0.39264,0.39474,0.39706,0.3996,0.40237,0.40539,0.40866,0.4122,0.41604,0.42018,0.42466,0.4295,0.43473,0.44038,0.44651,0.45316,0.46038,0.46825,0.47685,0.48626,0.4966,0.50802,0.52066,0.53475,0.55051,0.56825,0.58836,0.61132,0.63776,0.66848,0.70457,0.74751,0.79932,0.86293,0.94265,1.0451,1.1811,1.369,1.6434,2.0756,2.8384,4.4597,9.3802,46.471,27.898,2.1091,0.038711,-0.33742,-0.40599,-0.39679
0.40102,0.40111,0.40139,0.40184,0.40249,0.40332,0.40433,0.40554,0.40695,0.40856,0.41037,0.4124,0.41464,0.41711,0.41982,0.42278,0.42599,0.42949,0.43327,0.43736,0.44179,0.44657,0.45173,0.45732,0.46336,0.4699,0.477,0.48471,0.49311,0.50228,0.51232,0.52335,0.53552,0.549,0.564,0.58077,0.59965,0.62103,0.64543,0.67351,0.70611,0.74439,0.78988,0.84473,0.91203,0.99629,1.1045,1.2479,1.446,1.7346,2.1888,2.9889,4.6859,9.8207,48.346,28.646,2.0807,-0.021991,-0.39298,-0.45355,-0.43733
0.42003,0.42013,0.42042,0.4209,0.42159,0.42247,0.42355,0.42483,0.42633,0.42803,0.42996,0.43211,0.4345,0.43713,0.44001,0.44315,0.44657,0.45029,0.45431,0.45867,0.46337,0.46846,0.47396,0.4799,0.48633,0.49329,0.50085,0.50905,0.51798,0.52774,0.53841,0.55014,0.56307,0.57739,0.59331,0.61112,0.63115,0.65383,0.67969,0.70942,0.74394,0.78443,0.83253,0.89048,0.96153,1.0504,1.1645,1.3156,1.524,1.8274,2.3043,3.1432,4.9192,10.28,50.348,29.509,2.0693,-0.076492,-0.44542,-0.49927,-0.47668
0.439,0.4391,0.43941,0.43993,0.44065,0.44158,0.44272,0.44409,0.44567,0.44748,0.44952,0.4518,0.45433,0.45711,0.46016,0.4635,0.46713,0.47106,0.47533,0.47995,0.48495,0.49034,0.49617,0.50248,0.5093,0.51669,0.5247,0.5334,0.54288,0.55322,0.56454,0.57697,0.59068,0.60585,0.62271,0.64157,0.66276,0.68675,0.71409,0.74552,0.78197,0.82472,0.87547,0.93659,1.0115,1.1051,1.2252,1.3841,1.6031,1.9218,2.4221,3.3012,5.1596,10.759,52.479,30.487,2.0753,-0.12468,-0.49471,-0.54314,-0.51482
0.45794,0.45805,0.45837,0.45892,0.45968,0.46066,0.46187,0.46331,0.46498,0.46689,0.46905,0.47146,0.47413,0.47708,0.4803,0.48383,0.48766,0.49183,0.49634,0.50123,0.50651,0.51222,0.51839,0.52506,0.53228,0.5401,0.54857,0.55778,0.5678,0.57874,0.59072,0.60386,0.61835,0.63438,0.6522,0.67211,0.69449,0.71981,0.74866,0.7818,0.82023,0.86527,0.91872,0.98306,1.0618,1.1603,1.2865,1.4534,1.6834,2.0178,2.5422,3.4631,5.4075,11.257,54.742,31.585,2.0991,-0.16645,-0.54079,-0.58511,-0.55174
0.47685,0.47697,0.47731,0.47788,0.47868,0.47972,0.481,0.48251,0.48427,0.48629,0.48856,0.4911,0.49392,0.49702,0.50043,0.50414,0.50819,0.51258,0.51735,0.5225,0.52808,0.5341,0.54061,0.54766,0.55527,0.56352,0.57247,0.58219,0.59277,0.60431,0.61694,0.63081,0.64609,0.663,0.68178,0.70277,0.72635,0.75302,0.7834,0.81828,0.85872,0.9061,0.96229,1.0299,1.1127,1.2161,1.3486,1.5237,1.7649,2.1154,2.6648,3.6289,5.663,11.776,57.139,32.805,2.141,-0.20167,-0.58359,-0.62517,-0.58742
0.49575,0.49587,0.49623,0.49683,0.49767,0.49876,0.5001,0.5017,0.50355,0.50567,0.50806,0.51073,0.5137,0.51696,0.52054,0.52445,0.52871,0.53334,0.53835,0.54378,0.54965,0.55599,0.56285,0.57027,0.57829,0.58698,0.5964,0.60664,0.61778,0.62994,0.64324,0.65784,0.67392,0.69171,0.71148,0.73356,0.75836,0.7864,0.81833,0.85498,0.89746,0.94722,1.0062,1.0772,1.164,1.2725,1.4114,1.5949,1.8476,2.2147,2.7899,3.7988,5.9263,12.315,59.675,34.15,2.2014,-0.2302,-0.62306,-0.66327,-0.62183
0.51463,0.51476,0.51513,0.51577,0.51665,0.5178,0.5192,0.52088,0.52282,0.52504,0.52755,0.53036,0.53347,0.5369,0.54066,0.54477,0.54924,0.5541,0.55937,0.56507,0.57124,0.57791,0.58512,0.59291,0.60134,0.61048,0.62038,0.63114,0.64285,0.65562,0.6696,0.68494,0.70184,0.72053,0.74129,0.76448,0.79052,0.81995,0.85346,0.89192,0.93647,0.98865,1.0505,1.1249,1.2159,1.3295,1.4749,1.6671,1.9316,2.3158,2.9177,3.9729,6.1976,12.876,62.352,35.622,2.2807,-0.2519,-0.65913,-0.69937,-0.65496
0.53351,0.53364,0.53404,0.5347,0.53563,0.53683,0.5383,0.54005,0.54209,0.54442,0.54705,0.54999,0.55325,0.55684,0.56078,0.56509,0.56978,0.57488,0.5804,0.58638,0.59285,0.59985,0.60741,0.61559,0.62444,0.63402,0.64441,0.6557,0.66798,0.68139,0.69605,0.71214,0.72987,0.74947,0.77124,0.79555,0.82285,0.85369,0.8888,0.9291,0.97577,1.0304,1.0952,1.173,1.2682,1.3871,1.5393,1.7404,2.017,2.4188,3.0481,4.1514,6.4772,13.458,65.175,37.225,2.3794,-0.26662,-0.69172,-0.73344,-0.68677
0.55239,0.55253,0.55294,0.55364,0.55461,0.55586,0.5574,0.55923,0.56136,0.5638,0.56655,0.56963,0.57304,0.5768,0.58093,0.58543,0.59034,0.59568,0.60146,0.60772,0.6145,0.62183,0.62975,0.63831,0.64758,0.65762,0.6685,0.68033,0.6932,0.70724,0.7226,0.73945,0.75801,0.77854,0.80134,0.82679,0.85536,0.88764,0.92438,0.96654,1.0154,1.0725,1.1402,1.2216,1.3212,1.4455,1.6045,1.8147,2.1038,2.5236,3.1813,4.3344,6.7654,14.064,68.147,38.962,2.498,-0.27419,-0.72076,-0.76544,-0.71725
0.57129,0.57143,0.57186,0.57258,0.5736,0.57491,0.57652,0.57843,0.58066,0.5832,0.58607,0.58929,0.59285,0.59678,0.60109,0.6058,0.61093,0.61651,0.62256,0.6291,0.63619,0.64385,0.65213,0.66109,0.67078,0.68128,0.69267,0.70503,0.71849,0.73318,0.74925,0.76687,0.78629,0.80775,0.83159,0.8582,0.88806,0.92181,0.96021,1.0043,1.0553,1.115,1.1857,1.2708,1.3747,1.5045,1.6706,1.8901,2.1919,2.6304,3.3174,4.522,7.0623,14.692,71.273,40.836,2.6369,-0.27446,-0.74618,-0.79531,-0.74636
0.5902,0.59035,0.5908,0.59155,0.59261,0.59398,0.59565,0.59765,0.59997,0.60262,0.60562,0.60897,0.61269,0.61679,0.62129,0.62621,0.63156,0.63738,0.6437,0.65053,0.65793,0.66593,0.67458,0.68393,0.69405,0.70502,0.71691,0.72983,0.74389,0.75923,0.77601,0.79443,0.8147,0.83712,0.86201,0.8898,0.92098,0.95621,0.9963,1.0423,1.0955,1.1578,1.2317,1.3204,1.4289,1.5643,1.7376,1.9666,2.2816,2.7393,3.4564,4.7144,7.3683,15.344,74.557,42.852,2.7967,-0.26723,-0.76787,-0.82302,-0.77408
0.60914,0.6093,0.60977,0.61055,0.61165,0.61307,0.61482,0.6169,0.61932,0.62208,0.6252,0.6287,0.63257,0.63684,0.64153,0.64666,0.65224,0.65831,0.66489,0.67202,0.67973,0.68807,0.69709,0.70685,0.71741,0.72885,0.74125,0.75473,0.7694,0.7854,0.80291,0.82212,0.84327,0.86665,0.89262,0.9216,0.95413,0.99087,1.0327,1.0806,1.1361,1.2011,1.2781,1.3706,1.4837,1.6249,1.8056,2.0443,2.3729,2.8503,3.5986,4.9117,7.6837,16.021,78.003,45.014,2.9778,-0.25233,-0.78577,-0.84851,-0.80037
0.62812,0.62828,0.62877,0.62958,0.63073,0.63221,0.63403,0.63619,0.6387,0.64158,0.64483,0.64846,0.6525,0.65695,0.66183,0.66716,0.67297,0.67929,0.68614,0.69357,0.7016,0.71029,0.71969,0.72985,0.74085,0.75277,0.7657,0.77974,0.79503,0.81171,0.82995,0.84997,0.87201,0.89637,0.92343,0.95362,0.98752,1.0258,1.0693,1.1193,1.1771,1.2448,1.325,1.4213,1.5392,1.6862,1.8745,2.1233,2.4657,2.9634,3.7439,5.1141,8.0087,16.724,81.616,47.324,3.181,-0.22956,-0.79977,-0.87173,-0.82521
0.64714,0.64731,0.64782,0.64866,0.64985,0.65139,0.65328,0.65553,0.65814,0.66113,0.66451,0.66829,0.67248,0.6771,0.68218,0.68773,0.69377,0.70034,0.70747,0.71519,0.72355,0.73259,0.74237,0.75295,0.7644,0.77681,0.79026,0.80488,0.82079,0.83815,0.85714,0.87798,0.90092,0.92629,0.95445,0.98588,1.0212,1.061,1.1063,1.1583,1.2185,1.289,1.3724,1.4727,1.5953,1.7485,1.9445,2.2036,2.5603,3.0789,3.8925,5.3218,8.3436,17.452,85.402,49.788,3.4066,-0.19872,-0.80979,-0.89264,-0.84857
0.66622,0.66639,0.66692,0.6678,0.66903,0.67063,0.67259,0.67492,0.67764,0.68074,0.68425,0.68817,0.69253,0.69733,0.7026,0.70837,0.71465,0.72147,0.72888,0.73691,0.7456,0.75499,0.76516,0.77616,0.78806,0.80096,0.81495,0.83015,0.8467,0.86475,0.8845,0.90617,0.93003,0.95641,0.9857,1.0184,1.0551,1.0965,1.1437,1.1977,1.2603,1.3336,1.4204,1.5247,1.6523,1.8116,2.0155,2.2852,2.6566,3.1967,4.0445,5.535,8.6889,18.208,89.364,52.41,3.6555,-0.15961,-0.81572,-0.91117,-0.8704
0.68535,0.68554,0.68608,0.68699,0.68827,0.68993,0.69196,0.69438,0.6972,0.70042,0.70406,0.70813,0.71265,0.71763,0.72311,0.72909,0.73561,0.7427,0.75039,0.75872,0.76774,0.7775,0.78806,0.79948,0.81184,0.82524,0.83978,0.85557,0.87276,0.89152,0.91204,0.93456,0.95935,0.98676,1.0172,1.0512,1.0893,1.1324,1.1813,1.2375,1.3026,1.3787,1.4689,1.5773,1.71,1.8756,2.0877,2.3682,2.7546,3.317,4.2001,5.7538,9.0447,18.991,93.509,55.194,3.9281,-0.112,-0.81746,-0.92727,-0.89068
0.70456,0.70475,0.70532,0.70626,0.70759,0.70931,0.71141,0.71392,0.71684,0.72018,0.72395,0.72817,0.73286,0.73803,0.7437,0.7499,0.75666,0.76402,0.77199,0.78064,0.79,0.80012,0.81108,0.82293,0.83577,0.84967,0.86476,0.88115,0.899,0.91847,0.93978,0.96315,0.9889,1.0174,1.049,1.0842,1.1238,1.1685,1.2194,1.2777,1.3453,1.4244,1.518,1.6307,1.7685,1.9406,2.161,2.4527,2.8546,3.4397,4.3593,5.9784,9.4115,19.803,97.841,58.144,4.2252,-0.055683,-0.81491,-0.94088,-0.90937
0.72386,0.72405,0.72464,0.72562,0.72699,0.72877,0.73095,0.73355,0.73657,0.74003,0.74394,0.74831,0.75316,0.75851,0.76439,0.77082,0.77783,0.78545,0.79371,0.80268,0.81238,0.82288,0.83423,0.84653,0.85983,0.87426,0.8899,0.90691,0.92542,0.94562,0.96772,0.99197,1.0187,1.0482,1.081,1.1176,1.1587,1.2051,1.2578,1.3184,1.3885,1.4706,1.5678,1.6847,1.8278,2.0065,2.2356,2.5386,2.9565,3.5651,4.5223,6.209,9.7895,20.644,102.37,61.266,4.5474,0.0095822,-0.80795,-0.95195,-0.92642
0.74324,0.74344,0.74405,0.74506,0.74648,0.74832,0.75058,0.75327,0.7564,0.75998,0.76402,0.76854,0.77357,0.77911,0.7852,0.79185,0.79911,0.807,0.81556,0.82484,0.83489,0.84577,0.85754,0.87027,0.88406,0.89901,0.91522,0.93285,0.95204,0.97297,0.99588,1.021,1.0487,1.0793,1.1133,1.1513,1.1939,1.242,1.2967,1.3595,1.4322,1.5173,1.6182,1.7396,1.888,2.0736,2.3114,2.6262,3.0604,3.6933,4.6892,6.4458,10.179,21.516,107.09,64.565,4.8953,0.084029,-0.79648,-0.96039,-0.94181
