0.053978,0.053987,0.054014,0.054055,0.054107,0.05416,0.054208,0.054237,0.054237,0.054191,0.054084,0.053896,0.053608,0.053197,0.05264,0.051911,0.050984,0.049829,0.048417,0.046715,0.044691,0.04231,0.039536,0.036331,0.032657,0.028472,0.023736,0.018404,0.012431,0.0057718,-0.0016222,-0.0098001,-0.018813,-0.028711,-0.039548,-0.051376,-0.064246,-0.078208,-0.093308,-0.10958,-0.12707,-0.14578,-0.16571,-0.18683,-0.20909,-0.2324,-0.25659,-0.28149,-0.30682,-0.33227,-0.35747,-0.38199,-0.40538,-0.42718,-0.44693,-0.46423,-0.47874,-0.49024,-0.49856,-0.50369,-0.50568
0.055307,0.055313,0.055331,0.055358,0.055387,0.055413,0.055426,0.055415,0.055367,0.055266,0.055095,0.054836,0.054467,0.053967,0.05331,0.052472,0.051423,0.050135,0.048577,0.046716,0.044518,0.041948,0.038969,0.035542,0.031627,0.027183,0.022166,0.016534,0.010239,0.0032347,-0.0045272,-0.013097,-0.022525,-0.032863,-0.044164,-0.056479,-0.069859,-0.084353,-0.1,-0.11685,-0.13492,-0.15422,-0.17475,-0.19647,-0.21932,-0.2432,-0.26795,-0.29336,-0.31917,-0.34504,-0.3706,-0.39541,-0.41901,-0.44093,-0.46072,-0.47798,-0.49238,-0.50368,-0.51175,-0.51656,-0.5182
0.056638,0.056642,0.05665,0.056661,0.05667,0.056667,0.056646,0.056593,0.056495,0.056338,0.056103,0.055771,0.055321,0.054729,0.053972,0.053022,0.05185,0.050427,0.048722,0.046699,0.044326,0.041564,0.038377,0.034725,0.030567,0.025861,0.020562,0.014626,0.0080063,0.00065469,-0.0074778,-0.016442,-0.026288,-0.037068,-0.048835,-0.061639,-0.075531,-0.090558,-0.10676,-0.12417,-0.14282,-0.16271,-0.18384,-0.20616,-0.22959,-0.25404,-0.27934,-0.30526,-0.33153,-0.35782,-0.38372,-0.40881,-0.4326,-0.45464,-0.47446,-0.49167,-0.50593,-0.51703,-0.52483,-0.52932,-0.5306
0.057972,0.057973,0.057972,0.057967,0.057953,0.057923,0.057866,0.05777,0.057623,0.057408,0.057108,0.056702,0.056169,0.055486,0.054626,0.053562,0.052266,0.050707,0.048851,0.046666,0.044114,0.041159,0.037762,0.033883,0.029479,0.024508,0.018924,0.012682,0.0057344,-0.0019675,-0.010473,-0.019834,-0.030101,-0.041326,-0.053561,-0.066856,-0.081261,-0.096821,-0.11358,-0.13156,-0.15079,-0.17127,-0.19298,-0.21589,-0.23991,-0.26492,-0.29075,-0.31717,-0.3439,-0.37059,-0.39683,-0.42218,-0.44616,-0.46829,-0.48813,-0.50527,-0.5194,-0.53028,-0.5378,-0.54197,-0.54288
0.059309,0.059306,0.059296,0.059276,0.059239,0.05918,0.059086,0.058948,0.05875,0.058477,0.05811,0.05763,0.057013,0.056235,0.055272,0.054094,0.052672,0.050974,0.048967,0.046616,0.043884,0.040733,0.037124,0.033015,0.028363,0.023124,0.017253,0.010702,0.0034239,-0.004631,-0.013513,-0.023273,-0.033963,-0.045635,-0.05834,-0.072128,-0.087047,-0.10314,-0.12045,-0.139,-0.1588,-0.17987,-0.20218,-0.22567,-0.25026,-0.27583,-0.30219,-0.3291,-0.35627,-0.38335,-0.40991,-0.43551,-0.45967,-0.48189,-0.50174,-0.5188,-0.53277,-0.54343,-0.55067,-0.55451,-0.55505
0.060649,0.060643,0.060623,0.060587,0.060528,0.060438,0.060308,0.060126,0.059877,0.059545,0.059111,0.058554,0.057852,0.05698,0.055911,0.054616,0.053066,0.051228,0.049068,0.046549,0.043636,0.040287,0.036463,0.032122,0.027219,0.02171,0.015549,0.0086867,0.0010754,-0.0073352,-0.016596,-0.026758,-0.037873,-0.049994,-0.063171,-0.077453,-0.092887,-0.10952,-0.12738,-0.14649,-0.16688,-0.18853,-0.21142,-0.23549,-0.26065,-0.28677,-0.31365,-0.34104,-0.36865,-0.3961,-0.42298,-0.44882,-0.47313,-0.49543,-0.51527,-0.53224,-0.54605,-0.55648,-0.56343,-0.56693,-0.5671
0.061993,0.061983,0.061954,0.061901,0.061818,0.061699,0.061532,0.061305,0.061004,0.060612,0.060109,0.059475,0.058687,0.057718,0.056543,0.055131,0.053451,0.051471,0.049156,0.046468,0.04337,0.039821,0.03578,0.031205,0.026049,0.020267,0.013813,0.0066369,-0.0013102,-0.010079,-0.019721,-0.030288,-0.041831,-0.054403,-0.068053,-0.082831,-0.098782,-0.11595,-0.13436,-0.15404,-0.175,-0.19723,-0.22071,-0.24535,-0.27108,-0.29773,-0.32512,-0.35299,-0.38103,-0.40884,-0.43602,-0.46208,-0.48654,-0.50891,-0.52872,-0.5456,-0.55923,-0.56942,-0.57608,-0.57924,-0.57902
0.06334,0.063327,0.063287,0.063218,0.063112,0.062962,0.062757,0.062486,0.062132,0.061678,0.061106,0.060394,0.059518,0.058452,0.057168,0.055637,0.053827,0.051703,0.04923,0.046371,0.043087,0.039336,0.035076,0.030264,0.024852,0.018796,0.012046,0.0045534,-0.0037322,-0.012862,-0.022888,-0.033861,-0.045835,-0.05886,-0.072986,-0.088261,-0.10473,-0.12243,-0.14139,-0.16164,-0.18317,-0.20598,-0.23003,-0.25525,-0.28154,-0.30873,-0.33662,-0.36495,-0.3934,-0.42157,-0.44903,-0.47531,-0.4999,-0.52231,-0.5421,-0.55887,-0.57231,-0.58225,-0.58861,-0.59141,-0.59082
0.064691,0.064675,0.064625,0.064538,0.064409,0.064228,0.063985,0.063667,0.06326,0.062745,0.062102,0.061311,0.060346,0.059181,0.057788,0.056136,0.054193,0.051924,0.049293,0.04626,0.042788,0.038833,0.034351,0.0293,0.023631,0.017297,0.010249,0.0024369,-0.0061898,-0.015683,-0.026095,-0.037478,-0.049884,-0.063364,-0.077967,-0.09374,-0.11073,-0.12896,-0.14848,-0.16929,-0.19139,-0.21478,-0.2394,-0.26519,-0.29202,-0.31974,-0.34813,-0.37691,-0.40576,-0.43427,-0.46201,-0.48849,-0.5132,-0.53565,-0.55539,-0.57204,-0.58529,-0.59497,-0.60101,-0.60347,-0.60249
0.066046,0.066027,0.065967,0.065863,0.065709,0.065496,0.065215,0.064851,0.064389,0.063811,0.063098,0.062226,0.061171,0.059906,0.058402,0.056628,0.054551,0.052135,0.049343,0.046136,0.042473,0.038311,0.033606,0.028313,0.022384,0.01577,0.0084215,0.00028807,-0.0086821,-0.018541,-0.029342,-0.041136,-0.053977,-0.067914,-0.082996,-0.099269,-0.11677,-0.13555,-0.15561,-0.17698,-0.19966,-0.22362,-0.24881,-0.27516,-0.30253,-0.33077,-0.35964,-0.38887,-0.41811,-0.44695,-0.47495,-0.50162,-0.52643,-0.54891,-0.5686,-0.58511,-0.59816,-0.60758,-0.6133,-0.61539,-0.61402
0.067406,0.067383,0.067312,0.067191,0.067013,0.066768,0.066447,0.066036,0.065519,0.064878,0.064093,0.063139,0.061993,0.060627,0.059011,0.057114,0.054901,0.052336,0.049382,0.045998,0.042142,0.037772,0.032842,0.027305,0.021113,0.014217,0.0065655,-0.0018921,-0.011208,-0.021436,-0.032628,-0.044836,-0.058113,-0.072509,-0.088071,-0.10484,-0.12287,-0.14218,-0.16279,-0.18473,-0.20797,-0.2325,-0.25826,-0.28515,-0.31307,-0.34181,-0.37116,-0.40082,-0.43044,-0.45961,-0.48785,-0.51469,-0.5396,-0.56209,-0.58171,-0.59808,-0.61092,-0.62006,-0.62546,-0.62718,-0.62542
0.00024792,0.00032657,0.00056248,0.00095559,0.0015058,0.0022129,0.0030769,0.0040975,0.0052748,0.0066086,0.0080993,0.0097469,0.011552,0.013516,0.015638,0.017922,0.020367,0.022977,0.025754,0.0287,0.031819,0.035115,0.038592,0.042253,0.046104,0.050149,0.054392,0.058838,0.06349,0.06835,0.073418,0.078693,0.084171,0.089842,0.095694,0.10171,0.10785,0.1141,0.12039,0.12667,0.13287,0.1389,0.14464,0.14998,0.15477,0.15886,0.16209,0.16428,0.16528,0.16495,0.16316,0.15985,0.155,0.14867,0.14096,0.13206,0.12219,0.11163,0.10067,0.089601,0.078693
0.0016847,0.0017633,0.0019988,0.0023911,0.0029401,0.0036452,0.0045062,0.0055226,0.0066939,0.0080197,0.0094996,0.011134,0.012921,0.014863,0.016958,0.019209,0.021615,0.024178,0.026899,0.029781,0.032826,0.036035,0.039413,0.042962,0.046686,0.050587,0.05467,0.058935,0.063386,0.068022,0.072843,0.077845,0.083021,0.088362,0.093851,0.099468,0.10518,0.11096,0.11674,0.12248,0.12808,0.13348,0.13854,0.14317,0.1472,0.1505,0.15291,0.15427,0.15442,0.15324,0.15063,0.14653,0.14094,0.13392,0.12561,0.11621,0.10594,0.095087,0.08395,0.072815,0.061951
0.0031169,0.0031953,0.0034301,0.0038212,0.0043683,0.0050706,0.0059276,0.0069386,0.0081026,0.0094188,0.010886,0.012505,0.014273,0.01619,0.018257,0.020472,0.022836,0.02535,0.028013,0.030828,0.033794,0.036915,0.04019,0.043624,0.047217,0.050971,0.054889,0.058971,0.063217,0.067626,0.072196,0.076922,0.081794,0.086801,0.091925,0.097143,0.10242,0.10773,0.113,0.11819,0.1232,0.12796,0.13236,0.13626,0.13955,0.14207,0.14367,0.1442,0.14352,0.1415,0.13808,0.13319,0.12687,0.1192,0.11031,0.10041,0.089756,0.07863,0.067328,0.05614,0.04533
0.0045446,0.0046226,0.0048565,0.005246,0.0057905,0.0064892,0.0073413,0.0083456,0.009501,0.010806,0.01226,0.013861,0.015607,0.017499,0.019534,0.021711,0.024031,0.026493,0.029095,0.031839,0.034725,0.037753,0.040924,0.044239,0.047698,0.051302,0.055052,0.058946,0.062984,0.067164,0.071479,0.075925,0.08049,0.08516,0.089916,0.094733,0.099577,0.10441,0.10917,0.1138,0.11823,0.12236,0.12608,0.12928,0.13182,0.13356,0.13436,0.13407,0.13256,0.12973,0.1255,0.11985,0.11282,0.1045,0.09504,0.084669,0.073645,0.062257,0.050805,0.039575,0.028827
0.0059677,0.0060453,0.006278,0.0066654,0.0072067,0.0079011,0.0087472,0.0097438,0.010889,0.012182,0.01362,0.015202,0.016925,0.018788,0.02079,0.022927,0.0252,0.027607,0.030146,0.032817,0.035619,0.038552,0.041615,0.044807,0.048129,0.05158,0.055158,0.058862,0.062689,0.066634,0.070693,0.074855,0.079109,0.08344,0.087825,0.092238,0.096644,0.101,0.10525,0.10933,0.11317,0.11666,0.11972,0.12221,0.12401,0.12498,0.12498,0.12388,0.12156,0.11792,0.1129,0.10651,0.098773,0.089816,0.07981,0.068981,0.057602,0.045967,0.034377,0.023116,0.012439
0.0073864,0.0074635,0.0076948,0.0080796,0.0086171,0.0093063,0.010146,0.011133,0.012268,0.013546,0.014967,0.016528,0.018226,0.020059,0.022024,0.02412,0.026344,0.028693,0.031166,0.033761,0.036477,0.039311,0.042263,0.04533,0.048512,0.051806,0.055209,0.058719,0.062331,0.06604,0.069837,0.073713,0.077654,0.081641,0.085653,0.08966,0.093625,0.097504,0.10124,0.10477,0.10802,0.11088,0.11327,0.11505,0.11611,0.11632,0.11554,0.11363,0.11051,0.10607,0.10028,0.093147,0.084729,0.075157,0.064615,0.053345,0.041626,0.029757,0.018041,0.0067613,-0.0038347
0.0088007,0.0088773,0.0091068,0.0094886,0.010022,0.010705,0.011536,0.012514,0.013636,0.0149,0.016302,0.01784,0.019511,0.021311,0.023239,0.02529,0.027462,0.029752,0.032156,0.034673,0.037299,0.040032,0.042869,0.045808,0.048846,0.05198,0.055205,0.058518,0.061912,0.065381,0.068914,0.0725,0.076124,0.079766,0.083401,0.086999,0.090522,0.093922,0.097145,0.10012,0.10277,0.10501,0.10673,0.10782,0.10814,0.10759,0.10602,0.10333,0.099407,0.094185,0.087635,0.079777,0.07069,0.060516,0.049455,0.037759,0.025714,0.013626,0.0017972,-0.0094918,-0.019998
0.010211,0.010287,0.010514,0.010893,0.011421,0.012097,0.01292,0.013887,0.014995,0.016242,0.017623,0.019137,0.020779,0.022546,0.024433,0.026438,0.028555,0.030783,0.033116,0.035551,0.038085,0.040714,0.043434,0.046242,0.049133,0.052103,0.055148,0.05826,0.061433,0.064657,0.067923,0.071217,0.074521,0.077814,0.08107,0.084257,0.087334,0.090255,0.092961,0.095385,0.097447,0.099056,0.10011,0.1005,0.1001,0.098787,0.096447,0.092967,0.088259,0.082263,0.074963,0.066395,0.056653,0.045893,0.034329,0.022221,0.0098655,-0.0024287,-0.014358,-0.025645,-0.036053
0.011616,0.011692,0.011917,0.012291,0.012814,0.013483,0.014296,0.015251,0.016344,0.017573,0.018933,0.02042,0.022032,0.023762,0.025607,0.027563,0.029624,0.031787,0.034046,0.036398,0.038837,0.041358,0.043959,0.046632,0.049373,0.052177,0.055037,0.057945,0.060893,0.063871,0.066866,0.069864,0.072845,0.075786,0.078661,0.081434,0.084064,0.086503,0.088692,0.090561,0.092032,0.093014,0.093405,0.093096,0.091971,0.089911,0.086804,0.082547,0.077062,0.070302,0.062265,0.053001,0.042619,0.031288,0.019234,0.0067301,-0.0059218,-0.018408,-0.030426,-0.041701,-0.052
0.013018,0.013092,0.013315,0.013686,0.014202,0.014863,0.015666,0.016607,0.017684,0.018893,0.02023,0.02169,0.023268,0.024961,0.026762,0.028666,0.030669,0.032765,0.034948,0.037212,0.039554,0.041966,0.044443,0.046979,0.049567,0.052201,0.054873,0.057574,0.060295,0.063023,0.065744,0.068442,0.071097,0.073684,0.076174,0.078531,0.080712,0.082667,0.084337,0.085652,0.086532,0.086887,0.086617,0.085615,0.083768,0.080964,0.077095,0.072069,0.065817,0.058304,0.049542,0.039595,0.028586,0.016698,0.0041705,-0.008715,-0.021649,-0.034315,-0.046409,-0.05766,-0.067843
0.014416,0.014489,0.014709,0.015075,0.015585,0.016237,0.017028,0.017955,0.019015,0.020203,0.021515,0.022946,0.02449,0.026142,0.027897,0.029748,0.03169,0.033716,0.03582,0.037996,0.040237,0.042536,0.044887,0.047283,0.049715,0.052176,0.054657,0.057148,0.059638,0.062113,0.064557,0.066953,0.069279,0.071508,0.07361,0.075548,0.077278,0.078748,0.079898,0.080657,0.080946,0.080675,0.079746,0.078053,0.075489,0.071945,0.067321,0.061533,0.054523,0.046269,0.036793,0.026176,0.014554,0.002124,-0.010863,-0.024115,-0.037317,-0.050149,-0.062307,-0.073524,-0.083582
0.015809,0.015882,0.016099,0.01646,0.016962,0.017604,0.018383,0.019295,0.020337,0.021503,0.022788,0.024188,0.025696,0.027307,0.029013,0.030809,0.032688,0.034642,0.036665,0.038749,0.040886,0.04307,0.045292,0.047545,0.049818,0.052104,0.054391,0.056668,0.058923,0.061142,0.063306,0.065396,0.06739,0.069259,0.070971,0.072488,0.073764,0.074747,0.075375,0.075578,0.075275,0.074379,0.072792,0.070412,0.067133,0.062855,0.057482,0.05094,0.043182,0.034195,0.024019,0.012744,0.00052236,-0.012435,-0.025867,-0.039471,-0.052927,-0.065912,-0.078122,-0.089295,-0.099219
0.017199,0.017271,0.017484,0.01784,0.018334,0.018966,0.019732,0.020628,0.02165,0.022792,0.02405,0.025417,0.026888,0.028455,0.030111,0.031849,0.033663,0.035543,0.037481,0.039471,0.041503,0.043569,0.045659,0.047765,0.049877,0.051983,0.054073,0.056134,0.058152,0.06011,0.061991,0.063773,0.065432,0.066938,0.068257,0.06935,0.07017,0.070664,0.070769,0.070415,0.069521,0.068,0.065757,0.062691,0.058703,0.053694,0.047579,0.040291,0.031792,0.022085,0.011218,-0.00070166,-0.013509,-0.02698,-0.040841,-0.054784,-0.06848,-0.081605,-0.093856,-0.10497,-0.11475
0.018585,0.018656,0.018866,0.019215,0.019702,0.020322,0.021074,0.021953,0.022954,0.024071,0.0253,0.026633,0.028064,0.029586,0.03119,0.032869,0.034615,0.036418,0.038271,0.040163,0.042087,0.044032,0.045988,0.047945,0.049891,0.051816,0.053706,0.055547,0.057324,0.05902,0.060614,0.062085,0.063405,0.064544,0.065468,0.066135,0.066498,0.066501,0.066081,0.065169,0.063683,0.061538,0.05864,0.054892,0.050197,0.044463,0.037612,0.029585,0.020355,0.0099365,-0.0016086,-0.01416,-0.027539,-0.04151,-0.055788,-0.070055,-0.083977,-0.097229,-0.10951,-0.12056,-0.13019
0.019968,0.020037,0.020244,0.020587,0.021064,0.021673,0.02241,0.023271,0.024249,0.025341,0.026539,0.027837,0.029227,0.030701,0.032251,0.033868,0.035544,0.037269,0.039033,0.040826,0.042639,0.04446,0.046279,0.048084,0.049863,0.051602,0.053289,0.054907,0.056441,0.05787,0.059175,0.060331,0.06131,0.06208,0.062606,0.062844,0.062747,0.062257,0.061312,0.05984,0.057763,0.054995,0.051443,0.047015,0.041617,0.035163,0.027581,0.018823,0.0088714,-0.0022486,-0.014461,-0.027632,-0.04157,-0.056026,-0.070706,-0.085283,-0.099418,-0.11278,-0.12508,-0.13606,-0.14553
0.021347,0.021415,0.021618,0.021954,0.022422,0.023019,0.02374,0.024581,0.025537,0.026601,0.027768,0.029028,0.030375,0.0318,0.033294,0.034848,0.036452,0.038096,0.039769,0.04146,0.04316,0.044855,0.046533,0.048183,0.049791,0.051343,0.052823,0.054216,0.055502,0.056663,0.057675,0.058513,0.059147,0.059546,0.059671,0.059478,0.058918,0.057934,0.056462,0.054431,0.051762,0.04837,0.044167,0.039061,0.032963,0.025793,0.017488,0.0080057,-0.0026594,-0.01447,-0.027339,-0.041117,-0.055601,-0.070529,-0.085597,-0.10047,-0.1148,-0.12827,-0.14058,-0.15147,-0.16077
0.022723,0.022789,0.022988,0.023317,0.023775,0.024359,0.025064,0.025885,0.026816,0.027852,0.028985,0.030207,0.03151,0.032884,0.03432,0.035808,0.037338,0.038898,0.040478,0.042066,0.043649,0.045215,0.046751,0.048243,0.049677,0.051038,0.052309,0.053473,0.054509,0.055397,0.056114,0.056631,0.056918,0.056942,0.056663,0.056037,0.055012,0.053532,0.051531,0.04894,0.045679,0.041665,0.036812,0.03103,0.024236,0.016356,0.007332,-0.0028669,-0.014237,-0.026729,-0.040242,-0.054615,-0.069631,-0.085018,-0.10046,-0.11561,-0.13014,-0.14369,-0.15599,-0.16679,-0.17591
0.024095,0.02416,0.024355,0.024677,0.025124,0.025694,0.026381,0.027181,0.028088,0.029094,0.030192,0.031374,0.03263,0.033952,0.035328,0.036749,0.038203,0.039678,0.041162,0.042643,0.044107,0.045542,0.046932,0.048264,0.049522,0.050689,0.051747,0.052679,0.053462,0.054075,0.054492,0.054685,0.054623,0.05427,0.053584,0.052522,0.05103,0.049052,0.046522,0.043369,0.039516,0.03488,0.029378,0.022923,0.015437,0.0068503,-0.0028857,-0.013794,-0.02586,-0.039023,-0.053169,-0.068126,-0.083662,-0.099493,-0.11529,-0.13072,-0.14541,-0.15905,-0.17133,-0.18202,-0.19096
0.025465,0.025528,0.025718,0.026033,0.026469,0.027024,0.027694,0.028472,0.029352,0.030327,0.031389,0.032529,0.033738,0.035005,0.03632,0.037671,0.039047,0.040434,0.04182,0.043192,0.044535,0.045836,0.047078,0.048247,0.049325,0.050295,0.051138,0.051835,0.052362,0.052696,0.052812,0.052678,0.052262,0.051528,0.050434,0.048933,0.046973,0.044494,0.041433,0.037718,0.033273,0.028016,0.021866,0.01474,0.0065652,-0.0027224,-0.013165,-0.024775,-0.037529,-0.051353,-0.066122,-0.081649,-0.097691,-0.11395,-0.1301,-0.14578,-0.16064,-0.17433,-0.18659,-0.19717,-0.20591
0.026832,0.026894,0.027078,0.027385,0.02781,0.02835,0.029,0.029755,0.030608,0.031551,0.032576,0.033673,0.034832,0.036044,0.037295,0.038575,0.03987,0.041167,0.042453,0.043714,0.044933,0.046097,0.047189,0.048191,0.049087,0.049858,0.050483,0.050941,0.051209,0.051262,0.051072,0.050608,0.049837,0.048719,0.047214,0.045271,0.04284,0.03986,0.036266,0.031989,0.026951,0.021073,0.014277,0.0064834,-0.0023774,-0.012362,-0.023504,-0.03581,-0.049242,-0.063718,-0.079098,-0.095184,-0.11172,-0.1284,-0.14488,-0.1608,-0.1758,-0.18955,-0.20177,-0.21223,-0.22077
0.028196,0.028256,0.028436,0.028734,0.029147,0.029671,0.030302,0.031033,0.031857,0.032767,0.033753,0.034805,0.035914,0.037068,0.038254,0.03946,0.040673,0.041878,0.043062,0.044208,0.045302,0.046327,0.047265,0.048098,0.048809,0.049377,0.049781,0.049998,0.050004,0.049772,0.049274,0.048477,0.047347,0.045843,0.043923,0.041538,0.038633,0.035149,0.031022,0.026181,0.02055,0.014053,0.0066115,-0.0018478,-0.011391,-0.022067,-0.033904,-0.046897,-0.061,-0.076117,-0.092098,-0.10873,-0.12575,-0.14283,-0.15963,-0.17578,-0.19092,-0.20471,-0.21687,-0.2272,-0.23553
0.029557,0.029616,0.02979,0.030079,0.03048,0.030988,0.031598,0.032305,0.033099,0.033974,0.03492,0.035927,0.036983,0.038078,0.039197,0.040328,0.041456,0.042567,0.043646,0.044677,0.045642,0.046524,0.047306,0.047969,0.048491,0.048854,0.049033,0.049006,0.048746,0.048227,0.047418,0.046285,0.044793,0.042901,0.040563,0.037732,0.034352,0.030363,0.025701,0.020295,0.014071,0.0069548,-0.0011297,-0.010252,-0.020474,-0.031837,-0.044363,-0.058036,-0.072801,-0.08855,-0.10512,-0.12229,-0.13977,-0.15725,-0.17436,-0.19072,-0.20598,-0.2198,-0.2319,-0.24208,-0.2502
0.030916,0.030973,0.031142,0.031422,0.03181,0.032301,0.03289,0.03357,0.034335,0.035174,0.036079,0.037038,0.038041,0.039074,0.040124,0.041178,0.04222,0.043235,0.044207,0.045119,0.045953,0.046691,0.047314,0.047802,0.048134,0.048288,0.04824,0.047966,0.047438,0.046628,0.045505,0.044033,0.042176,0.039892,0.037135,0.033856,0.029998,0.025502,0.020303,0.014332,0.0075155,-0.00021981,-0.008946,-0.01873,-0.029626,-0.041672,-0.05488,-0.069227,-0.084645,-0.10102,-0.11816,-0.13586,-0.1538,-0.17165,-0.18905,-0.20561,-0.22098,-0.23482,-0.24685,-0.25688,-0.26477
0.032273,0.032328,0.032492,0.032762,0.033136,0.03361,0.034177,0.034831,0.035563,0.036366,0.037228,0.038139,0.039086,0.040056,0.041036,0.04201,0.042964,0.043881,0.044744,0.045535,0.046236,0.046827,0.047289,0.0476,0.047738,0.047681,0.047403,0.046878,0.046079,0.044976,0.043535,0.041721,0.039496,0.036818,0.033639,0.029908,0.025571,0.020567,0.01483,0.0082928,0.0008832,-0.0074702,-0.016837,-0.027279,-0.038846,-0.051571,-0.065455,-0.080468,-0.096531,-0.11351,-0.13123,-0.14943,-0.16782,-0.18604,-0.20371,-0.22047,-0.23593,-0.24977,-0.26172,-0.27159,-0.27924
0.033628,0.033681,0.033839,0.034099,0.03446,0.034915,0.035459,0.036086,0.036786,0.03755,0.038369,0.039229,0.040119,0.041025,0.041933,0.042826,0.04369,0.044506,0.045257,0.045925,0.04649,0.046932,0.04723,0.047362,0.047304,0.047032,0.046521,0.045744,0.04467,0.04327,0.041509,0.03935,0.036755,0.033679,0.030075,0.025892,0.021073,0.015558,0.0092822,0.0021779,-0.0058249,-0.014796,-0.024801,-0.035899,-0.048134,-0.061532,-0.076087,-0.091758,-0.10846,-0.12604,-0.14432,-0.16302,-0.18183,-0.2004,-0.21835,-0.23528,-0.25082,-0.26466,-0.27652,-0.28621,-0.29363
0.034982,0.035032,0.035184,0.035434,0.03578,0.036216,0.036737,0.037335,0.038002,0.038727,0.039501,0.04031,0.041141,0.041981,0.042815,0.043626,0.044397,0.045111,0.045749,0.046291,0.046718,0.047008,0.047139,0.047088,0.046832,0.046343,0.045596,0.044563,0.043212,0.041512,0.039427,0.036921,0.033952,0.030476,0.026444,0.021805,0.016503,0.010476,0.0036597,-0.004012,-0.012608,-0.022196,-0.032838,-0.044589,-0.057489,-0.071555,-0.086774,-0.1031,-0.12042,-0.1386,-0.15742,-0.17661,-0.19584,-0.21475,-0.23295,-0.25004,-0.26566,-0.27948,-0.29123,-0.30074,-0.30791
0.036333,0.036382,0.036527,0.036767,0.037098,0.037515,0.038011,0.03858,0.039212,0.039898,0.040625,0.041381,0.042152,0.042925,0.043683,0.044409,0.045086,0.045695,0.046217,0.046632,0.046919,0.047054,0.047016,0.046781,0.046322,0.045614,0.044628,0.043335,0.041704,0.039701,0.037291,0.034433,0.031088,0.027209,0.022747,0.017651,0.011862,0.0053211,-0.0020363,-0.010276,-0.019465,-0.029669,-0.040947,-0.053349,-0.066909,-0.081638,-0.097516,-0.11448,-0.13243,-0.15119,-0.17054,-0.19021,-0.20985,-0.22908,-0.24752,-0.26476,-0.28044,-0.29422,-0.30587,-0.31519,-0.3221
0.037683,0.03773,0.037869,0.038098,0.038413,0.03881,0.039282,0.039821,0.040417,0.041061,0.04174,0.042442,0.043153,0.043856,0.044536,0.045176,0.045757,0.04626,0.046664,0.046949,0.047093,0.047072,0.046862,0.046439,0.045775,0.044844,0.043617,0.042062,0.040148,0.037839,0.035099,0.031888,0.028163,0.023879,0.018985,0.013428,0.0071516,9.4966e-05,-0.0078051,-0.016614,-0.026396,-0.037215,-0.049127,-0.062177,-0.076394,-0.091782,-0.10831,-0.12592,-0.14447,-0.16381,-0.18369,-0.20381,-0.22384,-0.24339,-0.26206,-0.27943,-0.29516,-0.3089,-0.32042,-0.32955,-0.3362
0.039032,0.039076,0.039209,0.039427,0.039726,0.040102,0.040549,0.041056,0.041617,0.042218,0.042849,0.043495,0.044143,0.044775,0.045376,0.045928,0.046411,0.046805,0.04709,0.047242,0.047241,0.04706,0.046676,0.046063,0.045192,0.044036,0.042564,0.040744,0.038544,0.035926,0.032854,0.029286,0.025179,0.020486,0.015157,0.009138,0.0023716,-0.0052021,-0.013646,-0.023024,-0.0334,-0.044833,-0.057377,-0.071073,-0.085942,-0.10198,-0.11916,-0.13739,-0.15655,-0.17645,-0.19684,-0.21742,-0.23783,-0.25768,-0.27656,-0.29406,-0.30982,-0.32351,-0.3349,-0.34382,-0.3502
