0.52641,0.52628,0.52587,0.52518,0.52422,0.52297,0.52144,0.51961,0.51748,0.51505,0.51231,0.50925,0.50587,0.50217,0.49814,0.49379,0.48912,0.48415,0.47889,0.47336,0.46758,0.46159,0.45542,0.44913,0.44276,0.43639,0.43008,0.42392,0.418,0.41242,0.4073,0.40277,0.39897,0.39605,0.3942,0.39362,0.39453,0.39723,0.40201,0.40929,0.41955,0.4334,0.45163,0.4753,0.50582,0.54517,0.59618,0.66302,0.75207,0.87357,1.0447,1.2966,1.6894,2.3533,3.6092,6.3831,13.477,23.072,12.124,4.604,2.0646
0.56751,0.56738,0.567,0.56636,0.56546,0.56429,0.56286,0.56115,0.55916,0.55688,0.5543,0.55142,0.54824,0.54475,0.54094,0.53683,0.53242,0.52772,0.52273,0.51749,0.51201,0.50633,0.50048,0.49453,0.48851,0.4825,0.47657,0.47081,0.46531,0.46018,0.45554,0.45152,0.44827,0.44596,0.44477,0.44492,0.44665,0.45026,0.45608,0.46454,0.47614,0.49153,0.51155,0.53731,0.57029,0.61256,0.66706,0.73814,0.83241,0.96043,1.1399,1.4027,1.8103,2.495,3.781,6.5977,13.719,23.077,11.881,4.4032,1.9168
0.60862,0.6085,0.60814,0.60755,0.60672,0.60564,0.60431,0.60272,0.60086,0.59873,0.59633,0.59364,0.59066,0.58739,0.58382,0.57995,0.5758,0.57137,0.56667,0.56173,0.55656,0.5512,0.54569,0.54008,0.53443,0.5288,0.52327,0.51792,0.51286,0.5082,0.50405,0.50056,0.49789,0.4962,0.4957,0.49661,0.49919,0.50375,0.51064,0.52031,0.5333,0.5503,0.57218,0.6001,0.63563,0.68094,0.73908,0.81458,0.91432,1.0492,1.2375,1.512,1.9355,2.6429,3.963,6.8313,14.003,23.161,11.683,4.2207,1.778
0.64974,0.64963,0.64931,0.64876,0.648,0.647,0.64578,0.64431,0.6426,0.64063,0.6384,0.6359,0.63313,0.63009,0.62676,0.62315,0.61927,0.61512,0.61071,0.60608,0.60123,0.59621,0.59105,0.5858,0.58053,0.57529,0.57017,0.56525,0.56065,0.55646,0.55283,0.54989,0.54782,0.54678,0.54699,0.54869,0.55215,0.55768,0.56568,0.57661,0.59104,0.6097,0.6335,0.66367,0.70185,0.7503,0.81223,0.89235,0.99779,1.1399,1.3375,1.6243,2.0649,2.7971,4.155,7.0837,14.33,23.323,11.528,4.0563,1.6481
0.69089,0.69079,0.69049,0.69,0.6893,0.6884,0.68728,0.68594,0.68437,0.68257,0.68052,0.67822,0.67567,0.67285,0.66977,0.66642,0.66282,0.65896,0.65486,0.65054,0.64603,0.64135,0.63655,0.63168,0.6268,0.62196,0.61727,0.6128,0.60866,0.60498,0.60188,0.59952,0.59806,0.59769,0.59864,0.60115,0.60551,0.61207,0.62121,0.63344,0.64936,0.66972,0.69551,0.728,0.76892,0.82063,0.88649,0.97141,1.0828,1.2324,1.4399,1.7397,2.1985,2.9574,4.357,7.3547,14.699,23.561,11.417,3.9098,1.527
0.73206,0.73197,0.73171,0.73126,0.73064,0.72982,0.72881,0.7276,0.72618,0.72455,0.72269,0.72059,0.71826,0.71568,0.71285,0.70978,0.70646,0.7029,0.69912,0.69513,0.69096,0.68664,0.68221,0.67772,0.67324,0.66883,0.66457,0.66057,0.65692,0.65375,0.6512,0.64943,0.6486,0.64893,0.65064,0.654,0.65929,0.66689,0.67722,0.69079,0.70824,0.73037,0.7582,0.79309,0.83684,0.89193,0.96187,1.0518,1.1694,1.3269,1.5445,1.8582,2.3363,3.1238,4.5689,7.6443,15.11,23.875,11.349,3.781,1.4147
0.77326,0.77318,0.77295,0.77256,0.772,0.77128,0.77039,0.76931,0.76804,0.76658,0.76491,0.76302,0.76091,0.75858,0.75601,0.75322,0.75019,0.74694,0.74348,0.73983,0.73601,0.73206,0.72802,0.72393,0.71986,0.71588,0.71208,0.70855,0.70541,0.70277,0.70079,0.69963,0.69946,0.70051,0.70301,0.70723,0.71349,0.72216,0.7337,0.74866,0.76768,0.79163,0.82158,0.85895,0.90562,0.96419,1.0383,1.1334,1.2575,1.4232,1.6516,1.9797,2.4782,3.2963,4.7906,7.9522,15.561,24.265,11.323,3.67,1.311
0.8145,0.81443,0.81423,0.81389,0.81341,0.81279,0.81201,0.81106,0.80995,0.80867,0.80719,0.80552,0.80364,0.80156,0.79926,0.79675,0.79402,0.79109,0.78796,0.78466,0.78121,0.77763,0.77398,0.77031,0.76667,0.76314,0.7598,0.75677,0.75414,0.75205,0.75066,0.75012,0.75064,0.75243,0.75573,0.76084,0.76809,0.77788,0.79067,0.80705,0.8277,0.85352,0.88565,0.92556,0.97525,1.0374,1.1159,1.2164,1.3471,1.5213,1.7609,2.1042,2.6243,3.4748,5.0221,8.2786,16.054,24.73,11.341,3.5765,1.216
0.85578,0.85573,0.85556,0.85527,0.85487,0.85434,0.85368,0.85288,0.85193,0.85082,0.84954,0.84809,0.84646,0.84463,0.8426,0.84038,0.83796,0.83536,0.83257,0.82962,0.82654,0.82336,0.82011,0.81686,0.81366,0.81059,0.80774,0.80521,0.80312,0.8016,0.80081,0.80092,0.80214,0.80468,0.80882,0.81485,0.82312,0.83405,0.84813,0.86597,0.88829,0.91604,0.95041,0.99294,1.0457,1.1116,1.1946,1.3006,1.4382,1.6213,1.8726,2.2318,2.7746,3.6594,5.2634,8.6233,16.588,25.271,11.401,3.5005,1.1295
0.89712,0.89708,0.89694,0.89671,0.89639,0.89596,0.89542,0.89476,0.89397,0.89305,0.89198,0.89075,0.88935,0.88779,0.88604,0.88412,0.88202,0.87975,0.87731,0.87473,0.87203,0.86925,0.86642,0.8636,0.86085,0.85826,0.8559,0.85389,0.85235,0.85141,0.85124,0.85202,0.85396,0.85729,0.86228,0.86925,0.87857,0.89068,0.90608,0.92542,0.94946,0.97919,1.0159,1.0611,1.1171,1.1868,1.2745,1.3861,1.531,1.7232,1.9866,2.3624,2.9289,3.8502,5.5146,8.9863,17.164,25.887,11.503,3.4421,1.0517
0.93853,0.9385,0.93839,0.93822,0.93797,0.93765,0.93723,0.93672,0.9361,0.93536,0.9345,0.9335,0.93235,0.93105,0.9296,0.92798,0.9262,0.92427,0.92219,0.91999,0.91768,0.91531,0.91291,0.91053,0.90825,0.90614,0.90429,0.90282,0.90184,0.9015,0.90197,0.90344,0.90611,0.91024,0.91612,0.92406,0.93446,0.94777,0.96453,0.98541,1.0112,1.043,1.082,1.13,1.1893,1.263,1.3554,1.473,1.6252,1.827,2.103,2.496,3.0875,4.047,5.7756,9.3678,17.78,26.578,11.649,3.4012,0.98253
0.98001,0.97999,0.97992,0.97981,0.97964,0.97942,0.97913,0.97876,0.97831,0.97776,0.97711,0.97635,0.97546,0.97444,0.97327,0.97197,0.97052,0.96894,0.96723,0.96541,0.9635,0.96155,0.95958,0.95767,0.95586,0.95425,0.95293,0.952,0.95161,0.95188,0.95301,0.95518,0.95861,0.96357,0.97035,0.97928,0.99079,1.0053,1.0235,1.046,1.0736,1.1074,1.1489,1.1998,1.2624,1.3401,1.4375,1.5612,1.721,1.9327,2.2217,2.6328,3.2503,4.2499,6.0465,9.7677,18.438,27.345,11.836,3.3779,0.92195
1.0216,1.0216,1.0215,1.0215,1.0214,1.0213,1.0211,1.0209,1.0206,1.0203,1.0198,1.0193,1.0187,1.0179,1.0171,1.0161,1.015,1.0138,1.0124,1.011,1.0095,1.008,1.0065,1.005,1.0037,1.0026,1.0018,1.0015,1.0017,1.0026,1.0044,1.0073,1.0115,1.0173,1.025,1.0349,1.0476,1.0634,1.083,1.1071,1.1365,1.1725,1.2165,1.2703,1.3364,1.4183,1.5207,1.6507,1.8185,2.0403,2.3429,2.7726,3.4173,4.459,6.3274,10.186,19.138,28.188,12.067,3.3722,0.87
1.0633,1.0633,1.0633,1.0633,1.0633,1.0633,1.0632,1.0632,1.0631,1.0629,1.0627,1.0624,1.062,1.0616,1.061,1.0604,1.0596,1.0587,1.0578,1.0568,1.0557,1.0546,1.0536,1.0526,1.0518,1.0512,1.051,1.0512,1.052,1.0535,1.056,1.0597,1.0647,1.0714,1.08,1.091,1.1048,1.1219,1.143,1.1687,1.2001,1.2383,1.2848,1.3416,1.4113,1.4975,1.6052,1.7415,1.9175,2.1499,2.4665,2.9156,3.5885,4.6744,6.6183,10.624,19.879,29.108,12.341,3.3843,0.82672
1.105,1.1051,1.1051,1.1052,1.1052,1.1053,1.1054,1.1055,1.1056,1.1057,1.1057,1.1057,1.1056,1.1054,1.1051,1.1048,1.1044,1.1039,1.1034,1.1027,1.1021,1.1015,1.1009,1.1004,1.1001,1.1001,1.1004,1.1012,1.1026,1.1049,1.1081,1.1124,1.1183,1.1258,1.1355,1.1475,1.1625,1.181,1.2035,1.231,1.2643,1.3048,1.3539,1.4138,1.4872,1.5777,1.6908,1.8338,2.0181,2.2614,2.5925,3.0618,3.7641,4.8961,6.9194,11.08,20.663,30.105,12.658,3.4141,0.79216
1.147,1.147,1.1471,1.1472,1.1474,1.1476,1.1478,1.1481,1.1483,1.1486,1.1488,1.1491,1.1492,1.1494,1.1494,1.1494,1.1494,1.1493,1.1491,1.1489,1.1487,1.1486,1.1485,1.1485,1.1487,1.1492,1.1501,1.1515,1.1536,1.1565,1.1604,1.1656,1.1723,1.1807,1.1914,1.2045,1.2208,1.2406,1.2647,1.2939,1.3292,1.372,1.4238,1.4868,1.564,1.6591,1.7776,1.9275,2.1204,2.3749,2.721,3.2112,3.9441,5.1241,7.2307,11.555,21.49,31.179,13.019,3.4619,0.76638
1.189,1.1891,1.1892,1.1894,1.1896,1.1899,1.1903,1.1907,1.1912,1.1917,1.1921,1.1926,1.1931,1.1935,1.1939,1.1943,1.1946,1.1949,1.1951,1.1953,1.1956,1.1959,1.1963,1.1968,1.1976,1.1986,1.2001,1.2022,1.2049,1.2085,1.2132,1.2191,1.2267,1.2361,1.2477,1.262,1.2795,1.3007,1.3264,1.3574,1.3947,1.4399,1.4945,1.5607,1.6417,1.7415,1.8657,2.0225,2.2244,2.4905,2.8521,3.3639,4.1285,5.3587,7.5525,12.05,22.36,32.332,13.425,3.5277,0.74943
1.2312,1.2313,1.2314,1.2317,1.2321,1.2325,1.233,1.2336,1.2342,1.2349,1.2356,1.2364,1.2371,1.2379,1.2386,1.2393,1.24,1.2407,1.2413,1.242,1.2427,1.2435,1.2444,1.2454,1.2467,1.2484,1.2505,1.2532,1.2566,1.2609,1.2663,1.2731,1.2815,1.2918,1.3045,1.32,1.3387,1.3614,1.3887,1.4215,1.461,1.5085,1.5659,1.6355,1.7205,1.825,1.955,2.1191,2.3302,2.6082,2.9858,3.5199,4.3175,5.5998,7.8848,12.564,23.273,33.565,13.875,3.6119,0.74141
1.2736,1.2737,1.2739,1.2742,1.2747,1.2752,1.2759,1.2766,1.2775,1.2784,1.2793,1.2803,1.2814,1.2824,1.2835,1.2846,1.2856,1.2867,1.2878,1.2889,1.2901,1.2913,1.2927,1.2943,1.2962,1.2985,1.3012,1.3045,1.3086,1.3136,1.3198,1.3274,1.3367,1.3481,1.3618,1.3785,1.3985,1.4226,1.4516,1.4863,1.5279,1.5779,1.6382,1.7112,1.8002,1.9096,2.0456,2.2172,2.4377,2.7279,3.122,3.6793,4.511,5.8476,8.2278,13.098,24.231,34.877,14.369,3.7145,0.74238
1.3162,1.3163,1.3165,1.3169,1.3175,1.3181,1.3189,1.3199,1.3209,1.322,1.3232,1.3245,1.3258,1.3272,1.3286,1.3301,1.3315,1.333,1.3345,1.3361,1.3378,1.3395,1.3414,1.3436,1.346,1.3489,1.3522,1.3562,1.361,1.3668,1.3738,1.3822,1.3924,1.4048,1.4196,1.4375,1.4589,1.4845,1.5151,1.5517,1.5956,1.6481,1.7114,1.7879,1.881,1.9954,2.1375,2.3167,2.5469,2.8499,3.261,3.8422,4.7093,6.1021,8.5817,13.653,25.233,36.272,14.91,3.8357,0.75245
1.359,1.3591,1.3594,1.3598,1.3605,1.3613,1.3622,1.3633,1.3646,1.3659,1.3674,1.3689,1.3705,1.3722,1.374,1.3758,1.3777,1.3796,1.3815,1.3836,1.3857,1.388,1.3905,1.3932,1.3962,1.3996,1.4036,1.4083,1.4138,1.4203,1.4281,1.4375,1.4486,1.462,1.478,1.4971,1.5198,1.5469,1.5793,1.6179,1.664,1.7191,1.7854,1.8655,1.9629,2.0824,2.2308,2.4179,2.658,2.974,3.4027,4.0085,4.9122,6.3636,8.9466,14.228,26.281,37.749,15.497,3.9759,0.77172
1.4021,1.4022,1.4025,1.403,1.4037,1.4046,1.4057,1.407,1.4085,1.41,1.4118,1.4136,1.4155,1.4176,1.4197,1.4219,1.4241,1.4265,1.4289,1.4314,1.434,1.4368,1.4398,1.4431,1.4467,1.4508,1.4554,1.4608,1.467,1.4743,1.483,1.4932,1.5053,1.5197,1.5368,1.5572,1.5813,1.6101,1.6442,1.6848,1.7331,1.791,1.8604,1.9441,2.0459,2.1707,2.3255,2.5206,2.771,3.1004,3.5472,4.1785,5.1201,6.6321,9.3228,14.823,27.376,39.309,16.131,4.1352,0.80029
1.4453,1.4455,1.4458,1.4464,1.4472,1.4483,1.4495,1.451,1.4526,1.4544,1.4564,1.4585,1.4608,1.4632,1.4656,1.4682,1.4709,1.4736,1.4765,1.4795,1.4826,1.486,1.4895,1.4934,1.4976,1.5023,1.5076,1.5137,1.5207,1.5288,1.5383,1.5494,1.5625,1.578,1.5963,1.6179,1.6435,1.6738,1.7097,1.7524,1.8031,1.8637,1.9363,2.0237,2.13,2.2602,2.4216,2.625,2.886,3.2291,3.6945,4.3521,5.3329,6.9078,9.7104,15.44,28.517,40.955,16.812,4.3138,0.83829
1.4889,1.489,1.4894,1.4901,1.491,1.4922,1.4936,1.4952,1.4971,1.4991,1.5014,1.5038,1.5063,1.509,1.5119,1.5149,1.5179,1.5212,1.5245,1.528,1.5316,1.5355,1.5396,1.5441,1.5489,1.5543,1.5603,1.567,1.5748,1.5837,1.5941,1.6061,1.6203,1.6368,1.6563,1.6793,1.7063,1.7383,1.776,1.8208,1.8739,1.9373,2.0131,2.1044,2.2152,2.3509,2.5192,2.731,3.0028,3.3601,3.8448,4.5295,5.5507,7.1907,10.11,16.079,29.707,42.687,17.542,4.5122,0.88584
1.5327,1.5329,1.5333,1.534,1.5351,1.5364,1.5379,1.5397,1.5418,1.5441,1.5466,1.5493,1.5522,1.5553,1.5585,1.5619,1.5654,1.569,1.5728,1.5768,1.581,1.5854,1.5901,1.5952,1.6006,1.6067,1.6134,1.6209,1.6294,1.6392,1.6504,1.6634,1.6785,1.6962,1.7169,1.7412,1.7698,1.8034,1.8431,1.89,1.9456,2.0118,2.0909,2.1862,2.3017,2.4431,2.6183,2.8388,3.1217,3.4936,3.998,4.7107,5.7737,7.4812,10.521,16.739,30.945,44.507,18.321,4.7305,0.94308
1.5768,1.577,1.5775,1.5783,1.5794,1.5808,1.5826,1.5846,1.5869,1.5894,1.5922,1.5952,1.5984,1.6018,1.6054,1.6092,1.6132,1.6173,1.6216,1.6261,1.6308,1.6357,1.641,1.6467,1.6528,1.6595,1.6669,1.6752,1.6845,1.6951,1.7072,1.7212,1.7374,1.7562,1.7782,1.8039,1.8339,1.8693,1.9109,1.96,2.0181,2.0872,2.1698,2.269,2.3893,2.5365,2.7189,2.9484,3.2427,3.6296,4.1543,4.8958,6.002,7.7792,10.944,17.422,32.232,46.417,19.15,4.9691,1.0101
1.6213,1.6215,1.622,1.6229,1.6241,1.6257,1.6276,1.6298,1.6323,1.6351,1.6381,1.6414,1.645,1.6488,1.6527,1.6569,1.6613,1.6659,1.6707,1.6757,1.681,1.6865,1.6924,1.6987,1.7054,1.7128,1.721,1.73,1.7401,1.7516,1.7647,1.7796,1.7969,1.8169,1.8401,1.8672,1.8988,1.9359,1.9795,2.0308,2.0915,2.1636,2.2497,2.353,2.4782,2.6314,2.8211,3.0598,3.3658,3.7681,4.3138,5.0849,6.2357,8.0851,11.38,18.127,33.57,48.418,20.029,5.2283,1.0872
1.6661,1.6663,1.6669,1.6678,1.6692,1.6709,1.6729,1.6753,1.678,1.6811,1.6844,1.688,1.6919,1.6961,1.7005,1.7051,1.7099,1.715,1.7202,1.7258,1.7316,1.7377,1.7442,1.7511,1.7586,1.7667,1.7755,1.7854,1.7963,1.8087,1.8227,1.8386,1.857,1.8782,1.9027,1.9312,1.9645,2.0033,2.0489,2.1025,2.1659,2.241,2.3306,2.4382,2.5685,2.7277,2.925,3.173,3.4911,3.9092,4.4764,5.2781,6.4749,8.3988,11.828,18.856,34.96,50.511,20.96,5.5084,1.1744
1.7113,1.7115,1.7121,1.7131,1.7146,1.7164,1.7186,1.7212,1.7242,1.7275,1.7311,1.7351,1.7393,1.7438,1.7486,1.7536,1.7589,1.7644,1.7702,1.7763,1.7827,1.7894,1.7965,1.8041,1.8122,1.821,1.8307,1.8413,1.8531,1.8663,1.8813,1.8983,1.9177,1.9401,1.966,1.996,2.0308,2.0715,2.1192,2.1752,2.2412,2.3194,2.4127,2.5246,2.66,2.8255,3.0305,3.2881,3.6186,4.053,4.6423,5.4756,6.7197,8.7207,12.29,19.609,36.401,52.699,21.944,5.8098,1.2718
1.7568,1.757,1.7577,1.7588,1.7604,1.7624,1.7647,1.7675,1.7707,1.7743,1.7782,1.7825,1.7871,1.7919,1.7971,1.8026,1.8084,1.8144,1.8207,1.8273,1.8343,1.8416,1.8493,1.8575,1.8664,1.8759,1.8863,1.8977,1.9104,1.9246,1.9405,1.9586,1.9792,2.0028,2.03,2.0615,2.098,2.1406,2.1903,2.2487,2.3175,2.3989,2.4959,2.6123,2.753,2.9249,3.1377,3.4052,3.7484,4.1995,4.8116,5.6773,6.9703,9.0509,12.764,20.386,37.897,54.983,22.981,6.1328,1.3797
1.8028,1.803,1.8037,1.8049,1.8066,1.8087,1.8113,1.8143,1.8177,1.8215,1.8257,1.8303,1.8353,1.8405,1.8461,1.8521,1.8583,1.8648,1.8716,1.8788,1.8863,1.8943,1.9027,1.9116,1.9211,1.9314,1.9426,1.9548,1.9684,1.9835,2.0004,2.0195,2.0413,2.0662,2.0948,2.1278,2.166,2.2105,2.2624,2.3232,2.3948,2.4795,2.5804,2.7012,2.8473,3.0258,3.2466,3.5243,3.8805,4.3488,4.9843,5.8834,7.2267,9.3896,13.252,21.188,39.447,57.364,24.072,6.4779,1.4983
1.8492,1.8494,1.8502,1.8515,1.8532,1.8555,1.8582,1.8615,1.8651,1.8692,1.8737,1.8786,1.8839,1.8896,1.8956,1.902,1.9087,1.9157,1.9231,1.9308,1.939,1.9475,1.9565,1.9661,1.9764,1.9874,1.9994,2.0125,2.027,2.043,2.061,2.0812,2.1041,2.1303,2.1603,2.1949,2.2349,2.2813,2.3354,2.3987,2.4732,2.5613,2.666,2.7915,2.9431,3.1283,3.3574,3.6455,4.015,4.5009,5.1606,6.094,7.4892,9.7369,13.754,22.015,41.052,59.846,25.219,6.8454,1.6276
1.896,1.8963,1.8971,1.8985,1.9003,1.9028,1.9057,1.9091,1.913,1.9174,1.9222,1.9274,1.9331,1.9392,1.9456,1.9524,1.9596,1.9672,1.9751,1.9834,1.9921,2.0013,2.011,2.0213,2.0323,2.0441,2.0569,2.0709,2.0862,2.1032,2.1222,2.1436,2.1677,2.1952,2.2267,2.2629,2.3046,2.353,2.4094,2.4753,2.5527,2.6441,2.7529,2.8831,3.0404,3.2324,3.4701,3.7688,4.152,4.656,5.3404,6.3092,7.7579,10.093,14.269,22.867,42.714,62.43,26.423,7.2358,1.768
1.9433,1.9436,1.9445,1.9459,1.9479,1.9505,1.9536,1.9572,1.9614,1.966,1.9711,1.9767,1.9828,1.9892,1.9961,2.0034,2.0111,2.0192,2.0276,2.0365,2.0459,2.0557,2.0661,2.0771,2.0888,2.1014,2.1151,2.1299,2.1462,2.1642,2.1842,2.2067,2.2321,2.261,2.2939,2.3317,2.3752,2.4257,2.4843,2.5528,2.6333,2.7282,2.841,2.9761,3.1392,3.3383,3.5846,3.8943,4.2916,4.8142,5.524,6.5291,8.0329,10.458,14.8,23.746,44.435,65.117,27.683,7.6493,1.9195
1.9911,1.9914,1.9924,1.9939,1.996,1.9987,2.002,2.0058,2.0102,2.0152,2.0206,2.0266,2.033,2.0399,2.0472,2.0549,2.0631,2.0717,2.0808,2.0902,2.1002,2.1107,2.1218,2.1335,2.146,2.1594,2.1739,2.1896,2.2068,2.2258,2.247,2.2706,2.2973,2.3275,2.3619,2.4014,2.4468,2.4993,2.5603,2.6315,2.715,2.8135,2.9305,3.0705,3.2395,3.4459,3.7011,4.022,4.4337,4.9754,5.7113,6.7538,8.3144,10.833,15.344,24.652,46.214,67.91,29.003,8.0865,2.0825
2.0395,2.0398,2.0408,2.0424,2.0446,2.0475,2.0509,2.055,2.0597,2.0649,2.0706,2.0769,2.0837,2.091,2.0988,2.107,2.1157,2.1249,2.1345,2.1446,2.1552,2.1663,2.1781,2.1906,2.2039,2.2181,2.2334,2.25,2.2682,2.2883,2.3105,2.3353,2.3633,2.3949,2.4309,2.472,2.5193,2.574,2.6374,2.7113,2.7979,2.9001,3.0214,3.1664,3.3415,3.5553,3.8196,4.152,4.5785,5.1398,5.9025,6.9835,8.6024,11.217,15.904,25.586,48.053,70.812,30.382,8.5478,2.257
2.0883,2.0887,2.0897,2.0914,2.0937,2.0968,2.1004,2.1047,2.1096,2.1151,2.1212,2.1279,2.1351,2.1428,2.151,2.1597,2.1689,2.1786,2.1888,2.1995,2.2108,2.2226,2.2351,2.2483,2.2624,2.2774,2.2936,2.3112,2.3304,2.3515,2.3748,2.4009,2.4301,2.4632,2.5007,2.5436,2.5928,2.6496,2.7155,2.7922,2.8821,2.988,3.1136,3.2639,3.4452,3.6665,3.9402,4.2844,4.726,5.3074,6.0977,7.2182,8.8972,11.61,16.479,26.547,49.954,73.823,31.822,9.0336,2.4433
2.1377,2.1381,2.1392,2.141,2.1434,2.1466,2.1505,2.155,2.1602,2.166,2.1724,2.1794,2.187,2.1952,2.2038,2.2131,2.2228,2.233,2.2438,2.2552,2.2671,2.2796,2.2928,2.3068,2.3217,2.3375,2.3546,2.3731,2.3933,2.4155,2.44,2.4673,2.4979,2.5324,2.5715,2.6162,2.6674,2.7264,2.7947,2.8743,2.9675,3.0772,3.2073,3.3629,3.5506,3.7796,4.0629,4.4191,4.8764,5.4783,6.297,7.4581,9.199,12.014,17.07,27.537,51.918,76.947,33.325,9.5444,2.6415
2.1878,2.1881,2.1893,2.1911,2.1937,2.1971,2.2011,2.2059,2.2113,2.2174,2.2242,2.2316,2.2396,2.2481,2.2573,2.267,2.2773,2.2881,2.2995,2.3115,2.324,2.3373,2.3512,2.366,2.3817,2.3984,2.4164,2.4359,2.4571,2.4803,2.506,2.5345,2.5665,2.6025,2.6433,2.6897,2.743,2.8042,2.8751,2.9576,3.0542,3.1678,3.3025,3.4634,3.6577,3.8946,4.1877,4.5564,5.0295,5.6527,6.5004,7.7033,9.5077,12.428,17.676,28.556,53.946,80.185,34.89,10.081,2.852
2.2384,2.2388,2.2399,2.2419,2.2446,2.2481,2.2524,2.2574,2.2631,2.2695,2.2766,2.2844,2.2928,2.3018,2.3114,2.3216,2.3325,2.3439,2.3559,2.3685,2.3817,2.3957,2.4104,2.4259,2.4424,2.4601,2.479,2.4994,2.5217,2.546,2.5729,2.6027,2.6361,2.6736,2.716,2.7643,2.8196,2.8832,2.9567,3.0422,3.1422,3.2598,3.3991,3.5657,3.7666,4.0116,4.3148,4.6961,5.1857,5.8305,6.7081,7.9538,9.8237,12.852,18.299,29.605,56.039,83.539,36.52,10.643,3.0749
2.2896,2.29,2.2912,2.2933,2.2962,2.2998,2.3043,2.3095,2.3155,2.3222,2.3297,2.3378,2.3466,2.3561,2.3662,2.377,2.3883,2.4003,2.4129,2.4262,2.4402,2.4548,2.4703,2.4866,2.504,2.5225,2.5424,2.5639,2.5872,2.6126,2.6407,2.6719,2.7066,2.7457,2.7898,2.84,2.8974,2.9633,3.0395,3.1281,3.2315,3.3532,3.4974,3.6696,3.8773,4.1307,4.4442,4.8384,5.3448,6.0119,6.9201,8.21,10.147,13.286,18.939,30.684,58.199,87.013,38.215,11.231,3.3105
2.3415,2.3419,2.3432,2.3454,2.3483,2.3522,2.3568,2.3623,2.3686,2.3756,2.3834,2.3919,2.4012,2.4111,2.4217,2.433,2.4449,2.4575,2.4708,2.4847,2.4993,2.5148,2.531,2.5482,2.5664,2.5858,2.6067,2.6291,2.6535,2.6801,2.7095,2.7419,2.7781,2.8188,2.8647,2.9168,2.9763,3.0447,3.1236,3.2152,3.3223,3.4481,3.5972,3.7752,3.9899,4.2518,4.5758,4.9834,5.5069,6.1969,7.1366,8.4717,10.478,13.731,19.595,31.795,60.426,90.608,39.978,11.847,3.559
2.394,2.3945,2.3958,2.3981,2.4012,2.4052,2.4101,2.4158,2.4223,2.4297,2.4378,2.4468,2.4564,2.4668,2.478,2.4898,2.5023,2.5155,2.5294,2.544,2.5593,2.5755,2.5925,2.6105,2.6296,2.65,2.6718,2.6953,2.7208,2.7486,2.7792,2.813,2.8507,2.8929,2.9406,2.9947,3.0564,3.1272,3.2089,3.3037,3.4144,3.5446,3.6986,3.8826,4.1044,4.3751,4.7099,5.1311,5.6723,6.3857,7.3576,8.7393,10.817,14.188,20.269,32.937,62.723,94.327,41.809,12.49,3.8205
2.4473,2.4478,2.4492,2.4515,2.4548,2.4589,2.464,2.47,2.4768,2.4845,2.493,2.5023,2.5124,2.5233,2.5349,2.5473,2.5604,2.5742,2.5887,2.604,2.6201,2.637,2.6549,2.6737,2.6937,2.715,2.7378,2.7624,2.789,2.818,2.8499,2.8851,2.9243,2.9682,3.0176,3.0737,3.1377,3.211,3.2955,3.3936,3.5081,3.6426,3.8018,3.9918,4.221,4.5005,4.8464,5.2816,5.8408,6.5783,7.5833,9.0127,11.163,14.655,20.961,34.112,65.091,98.172,43.709,13.16,4.0954
2.5012,2.5017,2.5032,2.5056,2.509,2.5134,2.5187,2.5249,2.532,2.54,2.5489,2.5586,2.5692,2.5805,2.5927,2.6056,2.6193,2.6337,2.6489,2.6649,2.6817,2.6994,2.7181,2.7378,2.7587,2.781,2.8048,2.8304,2.8582,2.8884,2.9216,2.9582,2.9989,3.0445,3.0958,3.1539,3.2202,3.2961,3.3835,3.4849,3.6032,3.7422,3.9066,4.1029,4.3395,4.6282,4.9854,5.4349,6.0126,6.7747,7.8138,9.2922,11.518,15.134,21.671,35.319,67.531,102.14,45.679,13.859,4.3839
2.5559,2.5564,2.558,2.5605,2.564,2.5686,2.5741,2.5806,2.588,2.5963,2.6056,2.6157,2.6267,2.6386,2.6512,2.6647,2.679,2.6941,2.7099,2.7266,2.7442,2.7627,2.7822,2.8028,2.8246,2.8479,2.8727,2.8994,2.9283,2.9598,2.9943,3.0324,3.0747,3.122,3.1752,3.2354,3.3039,3.3825,3.4729,3.5777,3.6999,3.8434,4.0132,4.2158,4.4601,4.7581,5.1269,5.5911,6.1878,6.9752,8.0491,9.5778,11.88,15.625,22.399,36.56,70.044,106.25,47.722,14.587,4.6861
2.6114,2.6119,2.6135,2.6161,2.6198,2.6245,2.6303,2.637,2.6447,2.6534,2.6631,2.6736,2.6851,2.6974,2.7106,2.7246,2.7395,2.7552,2.7718,2.7893,2.8076,2.8269,2.8472,2.8687,2.8915,2.9157,2.9416,2.9694,2.9995,3.0323,3.0681,3.1077,3.1516,3.2006,3.2557,3.3181,3.389,3.4702,3.5637,3.6719,3.7981,3.9463,4.1216,4.3307,4.5828,4.8904,5.2711,5.7503,6.3664,7.1797,8.2893,9.8697,12.252,16.128,23.146,37.835,72.633,110.49,49.839,15.345,5.0025
